Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5179669171485211E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.777303E-02,-0.380918
0.122070E-02,0.155461E-01,-0.394537
0.183105E-02,0.233191E-01,-0.389043
0.244141E-02,0.310921E-01,0.221817E-01
0.305176E-02,0.388651E-01,0.339845
0.366211E-02,0.466382E-01,0.768123
0.427246E-02,0.544112E-01,0.375416
0.488281E-02,0.621842E-01,-0.242109
0.549316E-02,0.699572E-01,0.626426E-01
0.610352E-02,0.777303E-01,0.269969
0.671387E-02,0.855033E-01,0.125378E-01
0.732422E-02,0.932763E-01,0.968458E-01
0.793457E-02,0.101049,0.989323
0.854492E-02,0.108822,0.258765
0.915527E-02,0.116595,-0.203604
0.976562E-02,0.124368,2.42284
0.103760E-01,0.132141,-0.107118
0.109863E-01,0.139914,1.06732
0.115967E-01,0.147688,-0.504278E-01
0.122070E-01,0.155461,0.401507
0.128174E-01,0.163234,0.927634
0.134277E-01,0.171007,-0.245004
0.140381E-01,0.178780,0.250209
0.146484E-01,0.186553,0.222465
0.152588E-01,0.194326,-0.608454
0.158691E-01,0.202099,0.823606
0.164795E-01,0.209872,0.311962
0.170898E-01,0.217645,-0.791116
0.177002E-01,0.225418,0.195200
0.183105E-01,0.233191,-0.964104E-01
0.189209E-01,0.240964,0.263496
0.195312E-01,0.248737,1.63340
0.201416E-01,0.256510,0.400532E-01
0.207520E-01,0.264283,-0.714232E-02
0.213623E-01,0.272056,0.882825
0.219727E-01,0.279829,0.309721
0.225830E-01,0.287602,0.328773
0.231934E-01,0.295375,0.323987
0.238037E-01,0.303148,-0.277859
0.244141E-01,0.310921,0.827773
0.250244E-01,0.318694,0.367009
0.256348E-01,0.326467,0.161080
0.262451E-01,0.334240,-1.04729
0.268555E-01,0.342013,-0.138725
0.274658E-01,0.349786,0.714442
0.280762E-01,0.357559,0.807359E-01
0.286865E-01,0.365332,1.12364
0.292969E-01,0.373105,0.614695
0.299072E-01,0.380878,1.16868
0.305176E-01,0.388651,1.58776
0.311279E-01,0.396424,-0.507249
0.317383E-01,0.404197,1.25070
0.323486E-01,0.411970,2.02844
0.329590E-01,0.419743,0.511270
0.335693E-01,0.427516,0.171249
0.341797E-01,0.435289,-0.239153E-01
