Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8774148599040716E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.644722E-01,-0.225442
0.122070E-02,0.128944,-0.649598
0.183105E-02,0.193417,3.22874
0.244141E-02,0.257889,2.19726
0.305176E-02,0.322361,-1.09989
0.366211E-02,0.386833,-0.276302
0.427246E-02,0.451305,0.605694
0.488281E-02,0.515777,1.13887
0.549316E-02,0.580250,0.288911E-03
0.610352E-02,0.644722,0.371384
0.671387E-02,0.709194,0.971411E-01
0.732422E-02,0.773666,0.808275E-01
0.793457E-02,0.838138,0.740731
0.854492E-02,0.902610,1.73351
0.915527E-02,0.967083,1.24626
0.976562E-02,1.03155,0.101295
0.103760E-01,1.09603,0.535682E-01
0.109863E-01,1.16050,0.156120
0.115967E-01,1.22497,0.170233
0.122070E-01,1.28944,0.287089
0.128174E-01,1.35392,-0.556885
0.134277E-01,1.41839,0.270908
0.140381E-01,1.48286,-0.431277E-01
0.146484E-01,1.54733,0.658244
0.152588E-01,1.61180,0.824642
0.158691E-01,1.67628,0.743981E-01
0.164795E-01,1.74075,-0.460742E-01
0.170898E-01,1.80522,-0.685979E-01
0.177002E-01,1.86969,0.713788
0.183105E-01,1.93417,-0.864867
0.189209E-01,1.99864,-0.573358
0.195312E-01,2.06311,0.581614
0.201416E-01,2.12758,0.290131
0.207520E-01,2.19205,0.269157E-02
0.213623E-01,2.25653,0.455435E-01
0.219727E-01,2.32100,0.528060E-03
0.225830E-01,2.38547,0.604686
0.231934E-01,2.44994,0.227299
0.238037E-01,2.51441,0.109927
0.244141E-01,2.57889,-0.760218E-01
0.250244E-01,2.64336,0.464894
0.256348E-01,2.70783,0.358564
0.262451E-01,2.77230,0.759257E-01
0.268555E-01,2.83678,0.468033
0.274658E-01,2.90125,0.934549
0.280762E-01,2.96572,-0.291273
0.286865E-01,3.03019,-0.960076E-01
0.292969E-01,3.09466,-0.169778E-01
0.299072E-01,3.15914,-0.717660E-01
0.305176E-01,3.22361,-1.09930
0.311279E-01,3.28808,0.600179
0.317383E-01,3.35255,-0.819702
0.323486E-01,3.41703,-0.851005
0.329590E-01,3.48150,-0.705330E-01
0.335693E-01,3.54597,0.271170
0.341797E-01,3.61044,0.140301
0.347900E-01,3.67491,-0.133766
0.354004E-01,3.73939,-0.286566
0.360107E-01,3.80386,0.490336
0.366211E-01,3.86833,-0.399235E-01
0.372314E-01,3.93280,-1.41998
0.378418E-01,3.99728,-0.830340
0.384521E-01,4.06175,-0.249251
0.390625E-01,4.12622,0.209379
0.396729E-01,4.19069,-0.641180
0.402832E-01,4.25516,-0.440387
0.408936E-01,4.31964,-1.64512
0.415039E-01,4.38411,0.425250
0.421143E-01,4.44858,0.344332
0.427246E-01,4.51305,-0.312691
0.433350E-01,4.57752,-0.443161
0.439453E-01,4.64200,-0.681674
0.445557E-01,4.70647,1.58945
0.451660E-01,4.77094,-0.781972E-01
0.457764E-01,4.83541,0.857296
0.463867E-01,4.89989,-0.353263
0.469971E-01,4.96436,-0.710663
0.476074E-01,5.02883,0.708193
0.482178E-01,5.09330,-0.221148
0.488281E-01,5.15777,-4.14385
0.494385E-01,5.22225,-0.536618
0.500488E-01,5.28672,-0.303186
0.506592E-01,5.35119,0.303706
0.512695E-01,5.41566,0.154846
0.518799E-01,5.48014,0.521994
0.524902E-01,5.54461,0.327897
0.531006E-01,5.60908,-0.129364
0.537109E-01,5.67355,-0.226261
0.543213E-01,5.73802,-0.133858
0.549316E-01,5.80250,-0.869436
0.555420E-01,5.86697,0.318665
0.561523E-01,5.93144,-0.922967E-01
0.567627E-01,5.99591,0.189247
0.573730E-01,6.06038,-0.933614E-01
0.579834E-01,6.12486,0.503920
0.585938E-01,6.18933,0.112084
0.592041E-01,6.25380,0.616986E-01
0.598145E-01,6.31827,0.370759
0.604248E-01,6.38275,0.234191E-01
0.610352E-01,6.44722,0.667599
0.616455E-01,6.51169,0.221681
0.622559E-01,6.57616,0.209400
0.628662E-01,6.64063,2.38073
0.634766E-01,6.70511,0.458540
0.640869E-01,6.76958,-0.157429
0.646973E-01,6.83405,-0.332910
0.653076E-01,6.89852,0.843999
0.659180E-01,6.96300,-0.712726E-01
0.665283E-01,7.02747,-0.586755E-01
0.671387E-01,7.09194,-1.01584
0.677490E-01,7.15641,0.505011E-01
0.683594E-01,7.22088,0.303055
0.689697E-01,7.28536,-0.886299
0.695801E-01,7.34983,-1.09925
0.701904E-01,7.41430,0.403693
0.708008E-01,7.47877,-0.421290
0.714111E-01,7.54324,-0.186733
0.720215E-01,7.60772,-0.371390
0.726318E-01,7.67219,0.409094
0.732422E-01,7.73666,0.225515
0.738525E-01,7.80113,1.02139
0.744629E-01,7.86561,1.12741
0.750732E-01,7.93008,-0.555677
0.756836E-01,7.99455,0.382641
0.762939E-01,8.05902,0.116224
0.769043E-01,8.12349,1.18949
0.775146E-01,8.18797,-0.906569E-01
0.781250E-01,8.25244,0.701288
0.787354E-01,8.31691,-0.287298
0.793457E-01,8.38138,-0.423044
0.799561E-01,8.44586,-1.26415
0.805664E-01,8.51033,0.803273E-02
0.811768E-01,8.57480,0.727757
0.817871E-01,8.63927,-0.873414
0.823975E-01,8.70374,-1.42927
0.830078E-01,8.76822,0.508708E-01
0.836182E-01,8.83269,-0.310608
0.842285E-01,8.89716,0.206113
0.848389E-01,8.96163,0.559223E-01
0.854492E-01,9.02610,-2.26032
0.860596E-01,9.09058,-0.182096
0.866699E-01,9.15505,-0.347451
