Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8883865753146070E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300870E-01,0.186538
0.122070E-02,0.601740E-01,0.794317
0.183105E-02,0.902610E-01,0.408021
0.244141E-02,0.120348,1.64415
0.305176E-02,0.150435,0.340931
0.366211E-02,0.180522,0.900722E-01
0.427246E-02,0.210609,-0.222170E-01
0.488281E-02,0.240696,-0.187972
0.549316E-02,0.270783,0.849343E-01
0.610352E-02,0.300870,0.128558E-01
0.671387E-02,0.330957,-0.859690E-01
0.732422E-02,0.361044,0.160234
0.793457E-02,0.391131,-0.129217
0.854492E-02,0.421218,-0.301625E-01
0.915527E-02,0.451305,0.430253E-01
0.976562E-02,0.481392,0.791458E-01
0.103760E-01,0.511479,0.224698E-01
0.109863E-01,0.541566,-0.587317E-02
0.115967E-01,0.571653,-0.515652E-02
0.122070E-01,0.601740,-0.162976E-01
0.128174E-01,0.631827,-0.801845E-01
0.134277E-01,0.661914,0.311784E-01
0.140381E-01,0.692001,-0.224588E-01
0.146484E-01,0.722088,0.921391E-01
0.152588E-01,0.752175,0.982930E-01
0.158691E-01,0.782262,-0.153914E-01
0.164795E-01,0.812349,0.180387E-02
0.170898E-01,0.842436,0.347307E-01
0.177002E-01,0.872523,-0.423788E-01
0.183105E-01,0.902610,-0.107959
0.189209E-01,0.932697,0.266027
0.195312E-01,0.962784,-0.893007E-01
0.201416E-01,0.992871,0.647887E-02
0.207520E-01,1.02296,0.552372E-01
0.213623E-01,1.05305,0.122552
0.219727E-01,1.08313,0.198635
0.225830E-01,1.11322,0.375471E-01
0.231934E-01,1.14331,-0.375266
0.238037E-01,1.17339,0.784079E-01
0.244141E-01,1.20348,0.177891
0.250244E-01,1.23357,-0.401787E-01
0.256348E-01,1.26365,-0.375676E-01
0.262451E-01,1.29374,-0.214699E-01
0.268555E-01,1.32383,-0.824254E-01
0.274658E-01,1.35392,0.118699
0.280762E-01,1.38400,-0.145936
0.286865E-01,1.41409,0.229732E-01
0.292969E-01,1.44418,-0.144365
0.299072E-01,1.47426,-0.693802E-01
0.305176E-01,1.50435,0.368711E-01
0.311279E-01,1.53444,0.248360E-01
0.317383E-01,1.56452,-0.523040E-02
0.323486E-01,1.59461,-0.442153
0.329590E-01,1.62470,-0.706413E-01
0.335693E-01,1.65479,0.152403E-01
0.341797E-01,1.68487,-0.146570
0.347900E-01,1.71496,-0.124765
0.354004E-01,1.74505,-0.147885
0.360107E-01,1.77513,0.661956E-01
0.366211E-01,1.80522,0.116198E-01
0.372314E-01,1.83531,-0.163011
0.378418E-01,1.86539,0.559477E-01
0.384521E-01,1.89548,0.152291
0.390625E-01,1.92557,0.760000E-01
0.396729E-01,1.95566,0.107320E-01
0.402832E-01,1.98574,-0.112299
0.408936E-01,2.01583,0.143907E-01
0.415039E-01,2.04592,-0.358427E-01
0.421143E-01,2.07600,-0.801967E-01
0.427246E-01,2.10609,0.411274E-01
0.433350E-01,2.13618,0.177765
0.439453E-01,2.16626,-0.800131E-03
0.445557E-01,2.19635,0.163480
0.451660E-01,2.22644,0.790452E-01
0.457764E-01,2.25653,0.289441E-01
0.463867E-01,2.28661,-0.279109
0.469971E-01,2.31670,0.558510E-01
0.476074E-01,2.34679,0.358464E-01
0.482178E-01,2.37687,-0.282736E-01
0.488281E-01,2.40696,-0.179168E-01
0.494385E-01,2.43705,-0.271534E-01
0.500488E-01,2.46713,-0.113406
0.506592E-01,2.49722,-0.511690E-02
0.512695E-01,2.52731,-0.121004
0.518799E-01,2.55740,-0.398625E-02
0.524902E-01,2.58748,-0.515337E-01
0.531006E-01,2.61757,-0.439925E-01
0.537109E-01,2.64766,-0.326707
0.543213E-01,2.67774,0.148709
0.549316E-01,2.70783,-0.428944E-01
0.555420E-01,2.73792,0.101159
0.561523E-01,2.76800,-0.162626
0.567627E-01,2.79809,-0.424612E-01
0.573730E-01,2.82818,-0.583083E-02
0.579834E-01,2.85827,0.194871
0.585938E-01,2.88835,-0.176402
0.592041E-01,2.91844,-0.409697
0.598145E-01,2.94853,-0.723765E-01
0.604248E-01,2.97861,0.105479
0.610352E-01,3.00870,-0.122166
0.616455E-01,3.03879,-0.408992
0.622559E-01,3.06887,-0.183722E-01
0.628662E-01,3.09896,0.402974E-01
0.634766E-01,3.12905,-0.500751E-01
0.640869E-01,3.15914,0.513295E-01
0.646973E-01,3.18922,0.562120E-01
0.653076E-01,3.21931,0.922405E-02
0.659180E-01,3.24940,-0.675757E-01
0.665283E-01,3.27948,0.183482E-01
0.671387E-01,3.30957,-0.201668
0.677490E-01,3.33966,0.283894
0.683594E-01,3.36975,-0.211282
0.689697E-01,3.39983,-0.166156
0.695801E-01,3.42992,0.486712E-01
