Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5500665577493937E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311583E-02,0.651175
0.122070E-02,0.623167E-02,0.114606
0.183105E-02,0.934750E-02,0.436094
0.244141E-02,0.124633E-01,0.222462E-01
0.305176E-02,0.155792E-01,0.124242
0.366211E-02,0.186950E-01,0.175322
0.427246E-02,0.218108E-01,0.410613E-01
0.488281E-02,0.249267E-01,-0.245317E-01
0.549316E-02,0.280425E-01,0.114512
0.610352E-02,0.311583E-01,0.908811E-01
0.671387E-02,0.342742E-01,0.133681E-01
0.732422E-02,0.373900E-01,-0.544310E-01
0.793457E-02,0.405058E-01,0.122797
0.854492E-02,0.436217E-01,0.527523E-01
0.915527E-02,0.467375E-01,0.670643E-02
0.976562E-02,0.498533E-01,0.741587E-02
0.103760E-01,0.529692E-01,0.926869E-01
0.109863E-01,0.560850E-01,0.952629E-01
0.115967E-01,0.592008E-01,0.121465E-01
0.122070E-01,0.623167E-01,0.448799E-01
0.128174E-01,0.654325E-01,-0.810936E-01
0.134277E-01,0.685483E-01,0.128304
0.140381E-01,0.716642E-01,0.619909E-01
0.146484E-01,0.747800E-01,-0.435585E-01
0.152588E-01,0.778958E-01,0.624853E-01
0.158691E-01,0.810117E-01,0.187345
0.164795E-01,0.841275E-01,0.222177E-01
0.170898E-01,0.872433E-01,-0.463124E-01
0.177002E-01,0.903592E-01,0.105713
0.183105E-01,0.934750E-01,-0.269805E-01
0.189209E-01,0.965908E-01,0.858010E-01
0.195312E-01,0.997067E-01,0.614766E-01
0.201416E-01,0.102823,-0.138881E-01
0.207520E-01,0.105938,0.660134E-01
0.213623E-01,0.109054,0.293460E-01
0.219727E-01,0.112170,-0.694135E-01
0.225830E-01,0.115286,-0.540100E-01
0.231934E-01,0.118402,0.980438E-02
