Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8015399598648300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141746E-01,1.08156
0.122070E-02,0.283493E-01,0.254588
0.183105E-02,0.425239E-01,0.117328
0.244141E-02,0.566985E-01,1.14187
0.305176E-02,0.708732E-01,-0.352060
0.366211E-02,0.850478E-01,0.154692
0.427246E-02,0.992224E-01,-1.03237
0.488281E-02,0.113397,0.305838
0.549316E-02,0.127572,1.81561
0.610352E-02,0.141746,-0.949932E-01
0.671387E-02,0.155921,0.473791
0.732422E-02,0.170096,-0.413968
0.793457E-02,0.184270,-0.222044
0.854492E-02,0.198445,0.308150
0.915527E-02,0.212619,0.727992
0.976562E-02,0.226794,0.198570
0.103760E-01,0.240969,0.242416
0.109863E-01,0.255143,-0.119541
0.115967E-01,0.269318,0.435324
0.122070E-01,0.283493,-0.520668
0.128174E-01,0.297667,-0.397902E-01
0.134277E-01,0.311842,0.427540
0.140381E-01,0.326017,0.720974
0.146484E-01,0.340191,0.637386
0.152588E-01,0.354366,0.623074
0.158691E-01,0.368540,0.845432E-02
0.164795E-01,0.382715,0.229323
0.170898E-01,0.396890,0.339285
0.177002E-01,0.411064,0.167532
0.183105E-01,0.425239,-0.108904
0.189209E-01,0.439414,0.209988
0.195312E-01,0.453588,0.232249
0.201416E-01,0.467763,-1.10876
0.207520E-01,0.481938,-0.132628E-01
0.213623E-01,0.496112,-0.446587
0.219727E-01,0.510287,0.108996E-01
0.225830E-01,0.524461,0.494584E-01
0.231934E-01,0.538636,-0.979000
0.238037E-01,0.552811,-0.572589
0.244141E-01,0.566985,-0.176358
0.250244E-01,0.581160,-0.721079E-01
0.256348E-01,0.595335,-0.283345
0.262451E-01,0.609509,0.392108E-02
0.268555E-01,0.623684,0.192445
0.274658E-01,0.637858,0.405295
0.280762E-01,0.652033,0.136304
0.286865E-01,0.666208,0.777881
0.292969E-01,0.680382,-1.27974
0.299072E-01,0.694557,0.905324E-02
0.305176E-01,0.708732,-0.522598
0.311279E-01,0.722906,-0.918885
0.317383E-01,0.737081,0.466907
0.323486E-01,0.751256,-0.152343
0.329590E-01,0.765430,0.868828E-01
0.335693E-01,0.779605,-0.112774
0.341797E-01,0.793779,0.112100
0.347900E-01,0.807954,-0.681747
0.354004E-01,0.822129,0.263001
0.360107E-01,0.836303,-0.492192
0.366211E-01,0.850478,-0.734898
0.372314E-01,0.864653,-0.382016
0.378418E-01,0.878827,-1.64443
0.384521E-01,0.893002,-0.956401
0.390625E-01,0.907177,0.303230
0.396729E-01,0.921351,-0.552901E-01
0.402832E-01,0.935526,-0.962754
0.408936E-01,0.949700,-0.765229E-02
0.415039E-01,0.963875,-0.905274
0.421143E-01,0.978050,0.339181
0.427246E-01,0.992224,-0.297420
0.433350E-01,1.00640,0.701569E-01
