Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1169010541328178E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125382E-01,0.813099E-01
0.122070E-02,0.250763E-01,0.145849
0.183105E-02,0.376145E-01,1.18454
0.244141E-02,0.501526E-01,0.303329
0.305176E-02,0.626908E-01,0.312977
0.366211E-02,0.752290E-01,-0.407516
0.427246E-02,0.877671E-01,0.815434
0.488281E-02,0.100305,0.445369
0.549316E-02,0.112843,-0.975634
0.610352E-02,0.125382,-1.64983
0.671387E-02,0.137920,-0.529302
0.732422E-02,0.150458,-0.689104
0.793457E-02,0.162996,0.317132
0.854492E-02,0.175534,-0.469192
0.915527E-02,0.188072,-0.355535
0.976562E-02,0.200611,0.521489
0.103760E-01,0.213149,-0.627696E-01
0.109863E-01,0.225687,0.169262
0.115967E-01,0.238225,-0.128146
0.122070E-01,0.250763,0.291544
0.128174E-01,0.263301,0.849237
0.134277E-01,0.275840,0.114980
0.140381E-01,0.288378,0.229906
0.146484E-01,0.300916,0.129926E-01
0.152588E-01,0.313454,0.749498E-01
0.158691E-01,0.325992,-0.196346
0.164795E-01,0.338530,0.450309E-01
0.170898E-01,0.351069,-0.524077
0.177002E-01,0.363607,0.218022
0.183105E-01,0.376145,-0.112581
0.189209E-01,0.388683,0.472053
0.195312E-01,0.401221,0.864117E-01
0.201416E-01,0.413759,-0.318984E-01
0.207520E-01,0.426297,-0.205819
0.213623E-01,0.438836,0.175424
0.219727E-01,0.451374,0.192708
0.225830E-01,0.463912,0.222563
0.231934E-01,0.476450,0.644718
0.238037E-01,0.488988,-0.221893
0.244141E-01,0.501526,0.102896
0.250244E-01,0.514065,0.260404
0.256348E-01,0.526603,-0.116749
0.262451E-01,0.539141,-0.311032
0.268555E-01,0.551679,-0.115961
0.274658E-01,0.564217,0.249091
0.280762E-01,0.576755,0.300798
0.286865E-01,0.589294,-0.679248E-01
0.292969E-01,0.601832,0.438008
0.299072E-01,0.614370,-0.139089
0.305176E-01,0.626908,-0.598595
0.311279E-01,0.639446,-0.592793E-02
0.317383E-01,0.651984,-0.550066
0.323486E-01,0.664523,0.156232
0.329590E-01,0.677061,-0.123472
0.335693E-01,0.689599,-0.231423
0.341797E-01,0.702137,0.361545
0.347900E-01,0.714675,1.53331
0.354004E-01,0.727213,-0.119261
0.360107E-01,0.739752,0.105451
0.366211E-01,0.752290,0.335612E-02
0.372314E-01,0.764828,2.11144
0.378418E-01,0.777366,-0.346670
0.384521E-01,0.789904,0.731787E-01
0.390625E-01,0.802442,0.202107
0.396729E-01,0.814980,0.250005
0.402832E-01,0.827519,0.863900
0.408936E-01,0.840057,0.382830E-01
0.415039E-01,0.852595,-0.291168E-01
0.421143E-01,0.865133,0.120594
0.427246E-01,0.877671,0.907315
0.433350E-01,0.890209,-0.849922E-02
0.439453E-01,0.902748,0.492016
0.445557E-01,0.915286,0.345468
0.451660E-01,0.927824,-0.158868
0.457764E-01,0.940362,-0.956015E-01
0.463867E-01,0.952900,0.209551
0.469971E-01,0.965438,1.26639
0.476074E-01,0.977977,0.714476
0.482178E-01,0.990515,1.15385
0.488281E-01,1.00305,0.549261
0.494385E-01,1.01559,-0.595807E-01
0.500488E-01,1.02813,0.194302
0.506592E-01,1.04067,-0.695393E-01
0.512695E-01,1.05321,0.223927
0.518799E-01,1.06574,-0.267966E-01
0.524902E-01,1.07828,-0.485706E-01
0.531006E-01,1.09082,-0.224101
0.537109E-01,1.10336,0.380327E-01
0.543213E-01,1.11590,-0.403371E-01
