Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4343393217854791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160559E-01,0.964759
0.122070E-02,0.321118E-01,-0.184334E-01
0.183105E-02,0.481677E-01,0.478069
0.244141E-02,0.642235E-01,0.419805
0.305176E-02,0.802794E-01,-0.634216E-01
0.366211E-02,0.963353E-01,0.236495
0.427246E-02,0.112391,1.04028
0.488281E-02,0.128447,0.271966
0.549316E-02,0.144503,0.191481
0.610352E-02,0.160559,0.490649
0.671387E-02,0.176615,-0.534968
0.732422E-02,0.192671,-0.897279
0.793457E-02,0.208727,0.363780
0.854492E-02,0.224782,0.322448
0.915527E-02,0.240838,-0.135435
0.976562E-02,0.256894,-0.629362
0.103760E-01,0.272950,-0.915107
0.109863E-01,0.289006,0.239684E-01
0.115967E-01,0.305062,0.289445E-02
0.122070E-01,0.321118,-0.147348
0.128174E-01,0.337174,-0.247021
0.134277E-01,0.353230,0.182726
0.140381E-01,0.369285,0.279218
0.146484E-01,0.385341,-0.876290
0.152588E-01,0.401397,-0.964631
0.158691E-01,0.417453,0.973484E-01
0.164795E-01,0.433509,-0.218218
0.170898E-01,0.449565,-1.02250
0.177002E-01,0.465621,-0.913900
0.183105E-01,0.481677,-0.275692
0.189209E-01,0.497733,-0.272129
0.195312E-01,0.513788,0.184855
0.201416E-01,0.529844,0.414632
0.207520E-01,0.545900,0.350319
0.213623E-01,0.561956,0.855342E-01
0.219727E-01,0.578012,0.723644
0.225830E-01,0.594068,0.808983
0.231934E-01,0.610124,0.504500
0.238037E-01,0.626180,1.11740
0.244141E-01,0.642235,1.58106
0.250244E-01,0.658291,0.445384
0.256348E-01,0.674347,-0.268099
0.262451E-01,0.690403,0.468521
0.268555E-01,0.706459,1.05862
0.274658E-01,0.722515,0.839352E-01
0.280762E-01,0.738571,-0.273545
0.286865E-01,0.754627,-0.273239
0.292969E-01,0.770683,0.279503
0.299072E-01,0.786738,-0.307480
0.305176E-01,0.802794,-0.450194
0.311279E-01,0.818850,0.166670E-01
0.317383E-01,0.834906,1.61179
0.323486E-01,0.850962,-0.571222
0.329590E-01,0.867018,-0.267386
0.335693E-01,0.883074,0.315178
0.341797E-01,0.899130,0.293760
0.347900E-01,0.915186,-0.399548E-01
0.354004E-01,0.931241,-0.538076
0.360107E-01,0.947297,-0.128703
0.366211E-01,0.963353,0.202928
0.372314E-01,0.979409,-0.134354
0.378418E-01,0.995465,-0.235716
0.384521E-01,1.01152,0.970704E-01
0.390625E-01,1.02758,0.800693
0.396729E-01,1.04363,-0.123011
0.402832E-01,1.05969,-1.45981
0.408936E-01,1.07574,-0.714860E-02
0.415039E-01,1.09180,0.397942
0.421143E-01,1.10786,-0.156875
0.427246E-01,1.12391,0.926193
0.433350E-01,1.13997,0.731854
0.439453E-01,1.15602,0.149798
0.445557E-01,1.17208,-0.262887
0.451660E-01,1.18814,0.468354E-01
0.457764E-01,1.20419,0.707374
0.463867E-01,1.22025,0.223807
0.469971E-01,1.23630,0.186111
0.476074E-01,1.25236,-0.355316
0.482178E-01,1.26842,0.783650E-01
0.488281E-01,1.28447,0.889663E-02
0.494385E-01,1.30053,0.355784E-01
0.500488E-01,1.31658,-0.175557
0.506592E-01,1.33264,-0.140353
0.512695E-01,1.34869,0.136155
0.518799E-01,1.36475,0.268817
0.524902E-01,1.38081,-0.105937
0.531006E-01,1.39686,-0.760313E-01
0.537109E-01,1.41292,-0.279282E-01
0.543213E-01,1.42897,0.246379
0.549316E-01,1.44503,0.480261
0.555420E-01,1.46109,-0.128171
0.561523E-01,1.47714,0.189744
0.567627E-01,1.49320,0.534024E-01
0.573730E-01,1.50925,0.100863
0.579834E-01,1.52531,-0.270529
0.585938E-01,1.54137,-0.310819
0.592041E-01,1.55742,0.429069E-01
0.598145E-01,1.57348,-0.329753E-01
0.604248E-01,1.58953,-0.508626
0.610352E-01,1.60559,-0.136145
0.616455E-01,1.62164,-0.275400
0.622559E-01,1.63770,-1.20924
0.628662E-01,1.65376,-1.05693
0.634766E-01,1.66981,-0.208448
0.640869E-01,1.68587,-0.323117
0.646973E-01,1.70192,-1.04288
0.653076E-01,1.71798,-0.577334
0.659180E-01,1.73404,-0.156419
0.665283E-01,1.75009,-0.422823E-01
0.671387E-01,1.76615,-1.54919
0.677490E-01,1.78220,-0.172204
0.683594E-01,1.79826,0.411443
0.689697E-01,1.81432,-0.649863
0.695801E-01,1.83037,-0.690557
0.701904E-01,1.84643,-0.661045E-01
0.708008E-01,1.86248,0.487891
0.714111E-01,1.87854,-0.282180
0.720215E-01,1.89459,-0.758333
0.726318E-01,1.91065,-1.14229
0.732422E-01,1.92671,-0.578896
0.738525E-01,1.94276,-1.42900
0.744629E-01,1.95882,-0.974345
0.750732E-01,1.97487,-1.34576
0.756836E-01,1.99093,-0.661482
0.762939E-01,2.00699,0.229862
0.769043E-01,2.02304,-0.928676
0.775146E-01,2.03910,-0.858525
0.781250E-01,2.05515,-0.307741
0.787354E-01,2.07121,-1.02148
0.793457E-01,2.08727,-0.744313
0.799561E-01,2.10332,-0.937737E-01
0.805664E-01,2.11938,-0.630688
0.811768E-01,2.13543,-0.728190
0.817871E-01,2.15149,0.631321E-01
0.823975E-01,2.16754,0.117475E-02
0.830078E-01,2.18360,0.197963
0.836182E-01,2.19966,-0.842954
0.842285E-01,2.21571,-0.947082
0.848389E-01,2.23177,0.165203
0.854492E-01,2.24782,-0.154154E-01
0.860596E-01,2.26388,-0.296948
0.866699E-01,2.27994,-0.880800
0.872803E-01,2.29599,-0.690731
0.878906E-01,2.31205,-0.194931
0.885010E-01,2.32810,-0.410049
0.891113E-01,2.34416,-1.06136
0.897217E-01,2.36022,-1.58071
0.903320E-01,2.37627,-0.367783
0.909424E-01,2.39233,-0.592458
0.915527E-01,2.40838,-0.431604
0.921631E-01,2.42444,0.110298
0.927734E-01,2.44049,-0.417017
0.933838E-01,2.45655,-1.06094
0.939941E-01,2.47261,-0.170709
0.946045E-01,2.48866,0.139254E-01
0.952148E-01,2.50472,-0.136273
0.958252E-01,2.52077,-0.385687E-01
0.964355E-01,2.53683,-0.102386
0.970459E-01,2.55289,-0.325185
0.976562E-01,2.56894,-1.16753
0.982666E-01,2.58500,-0.656003
0.988770E-01,2.60105,-0.386980E-01
0.994873E-01,2.61711,-0.192727
0.100098,2.63317,0.360317
0.100708,2.64922,-0.959862
0.101318,2.66528,-0.874038E-01
0.101929,2.68133,-0.188145
0.102539,2.69739,0.259611E-01
0.103149,2.71344,-0.798093
0.103760,2.72950,-0.596506E-01
0.104370,2.74556,0.114645
0.104980,2.76161,-0.354670
0.105591,2.77767,-0.260457
0.106201,2.79372,-0.382567
0.106812,2.80978,0.140293
0.107422,2.82584,-0.130510E-01
