Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0637789144207987E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467934E-02,0.293248
0.122070E-02,0.935867E-02,0.145352
0.183105E-02,0.140380E-01,0.869788E-01
0.244141E-02,0.187173E-01,0.859601E-03
0.305176E-02,0.233967E-01,0.105567
0.366211E-02,0.280760E-01,0.284876
0.427246E-02,0.327554E-01,0.494852E-01
0.488281E-02,0.374347E-01,0.141305
0.549316E-02,0.421140E-01,0.339716
0.610352E-02,0.467934E-01,0.133297
0.671387E-02,0.514727E-01,0.138211
0.732422E-02,0.561520E-01,0.233516
0.793457E-02,0.608314E-01,0.384424
0.854492E-02,0.655107E-01,0.125750
0.915527E-02,0.701900E-01,0.509174E-01
0.976562E-02,0.748694E-01,0.225704
0.103760E-01,0.795487E-01,-0.596293E-01
0.109863E-01,0.842281E-01,0.209672
0.115967E-01,0.889074E-01,0.400212E-02
0.122070E-01,0.935867E-01,0.727490
0.128174E-01,0.982661E-01,0.280727E-01
0.134277E-01,0.102945,0.104732
0.140381E-01,0.107625,-0.464491E-02
0.146484E-01,0.112304,0.144815
0.152588E-01,0.116983,0.168318
0.158691E-01,0.121663,-0.127810E-01
0.164795E-01,0.126342,0.290283E-01
0.170898E-01,0.131021,-0.239852E-01
0.177002E-01,0.135701,0.995641E-01
0.183105E-01,0.140380,-0.604020E-01
0.189209E-01,0.145059,0.124613
0.195312E-01,0.149739,0.177922E-01
0.201416E-01,0.154418,0.223405E-01
0.207520E-01,0.159097,0.694596
0.213623E-01,0.163777,0.141949E-01
0.219727E-01,0.168456,-0.794369E-02
0.225830E-01,0.173135,0.311728
0.231934E-01,0.177815,0.187322
0.238037E-01,0.182494,0.126893E-01
0.244141E-01,0.187173,0.582491E-01
0.250244E-01,0.191853,0.594619
0.256348E-01,0.196532,0.207651
0.262451E-01,0.201211,-0.907913E-01
0.268555E-01,0.205891,0.290261
0.274658E-01,0.210570,0.108523
0.280762E-01,0.215249,0.716350E-01
0.286865E-01,0.219929,0.149688E-01
0.292969E-01,0.224608,-0.422541E-01
0.299072E-01,0.229287,0.820188E-02
0.305176E-01,0.233967,0.661080E-01
0.311279E-01,0.238646,0.413301E-01
0.317383E-01,0.243325,0.238375
0.323486E-01,0.248005,0.101084E-01
0.329590E-01,0.252684,0.216798
0.335693E-01,0.257364,0.589415
0.341797E-01,0.262043,0.840454E-01
0.347900E-01,0.266722,0.218178
0.354004E-01,0.271402,0.412982
0.360107E-01,0.276081,0.482693E-02
0.366211E-01,0.280760,0.443651
0.372314E-01,0.285440,0.155755E-01
0.378418E-01,0.290119,0.152241
0.384521E-01,0.294798,0.329812
0.390625E-01,0.299478,-0.259804E-01
0.396729E-01,0.304157,0.346359E-01
0.402832E-01,0.308836,0.376544E-01
0.408936E-01,0.313516,0.661882E-01
0.415039E-01,0.318195,0.115546
0.421143E-01,0.322874,0.126262
0.427246E-01,0.327554,0.372327E-01
0.433350E-01,0.332233,0.262194
0.439453E-01,0.336912,0.666039
0.445557E-01,0.341592,-0.787763E-02
0.451660E-01,0.346271,0.841532E-01
0.457764E-01,0.350950,0.850508E-01
0.463867E-01,0.355630,0.240403
0.469971E-01,0.360309,0.260678
0.476074E-01,0.364988,-0.260849E-01
0.482178E-01,0.369668,-0.580964E-02
0.488281E-01,0.374347,0.582457
0.494385E-01,0.379026,0.601462E-01
0.500488E-01,0.383706,-0.644484E-01
0.506592E-01,0.388385,0.136323
0.512695E-01,0.393064,0.320842E-01
0.518799E-01,0.397744,0.241276E-01
0.524902E-01,0.402423,0.185580E-02
0.531006E-01,0.407102,0.222061
0.537109E-01,0.411782,0.214985
0.543213E-01,0.416461,0.107410
0.549316E-01,0.421140,0.708434E-01
0.555420E-01,0.425820,0.610021E-01
0.561523E-01,0.430499,0.228491E-01
0.567627E-01,0.435178,-0.234966E-01
0.573730E-01,0.439858,0.445469
0.579834E-01,0.444537,-0.274404E-02
0.585938E-01,0.449216,0.114776
0.592041E-01,0.453896,0.129334
0.598145E-01,0.458575,0.526928
0.604248E-01,0.463254,0.804134E-01
0.610352E-01,0.467934,0.166071
0.616455E-01,0.472613,0.273648E-01
0.622559E-01,0.477292,0.773161E-01
0.628662E-01,0.481972,0.226852
0.634766E-01,0.486651,-0.126100E-01
0.640869E-01,0.491330,-0.927646E-02
0.646973E-01,0.496010,0.622401E-01
0.653076E-01,0.500689,0.157636
0.659180E-01,0.505368,0.103545E-01
0.665283E-01,0.510048,0.387571
0.671387E-01,0.514727,0.492441
0.677490E-01,0.519406,0.378954
0.683594E-01,0.524086,0.165902
0.689697E-01,0.528765,-0.868422E-01
0.695801E-01,0.533444,-0.185244E-01
0.701904E-01,0.538124,-0.557510E-01
0.708008E-01,0.542803,0.129036
0.714111E-01,0.547482,-0.477647E-01
0.720215E-01,0.552162,-0.160758E-01
0.726318E-01,0.556841,-0.476829E-02
0.732422E-01,0.561520,0.254934E-01
0.738525E-01,0.566200,0.196685E-01
