Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0682829465031520E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263095E-01,0.640012E-01
0.122070E-02,0.526190E-01,1.37224
0.183105E-02,0.789285E-01,0.368913
0.244141E-02,0.105238,-0.194892
0.305176E-02,0.131547,0.301756
0.366211E-02,0.157857,0.262675
0.427246E-02,0.184166,1.31486
0.488281E-02,0.210476,0.667919
0.549316E-02,0.236785,0.490094
0.610352E-02,0.263095,0.389775
0.671387E-02,0.289404,0.406941
0.732422E-02,0.315714,-0.377623E-01
0.793457E-02,0.342023,0.189966
0.854492E-02,0.368333,0.310000
0.915527E-02,0.394642,0.204265
0.976562E-02,0.420952,-0.412460E-01
0.103760E-01,0.447261,-0.129637
0.109863E-01,0.473571,-0.261299
0.115967E-01,0.499880,-0.236113
0.122070E-01,0.526190,-0.814292
0.128174E-01,0.552499,0.735367
0.134277E-01,0.578809,-0.399667
0.140381E-01,0.605118,-0.837761E-01
0.146484E-01,0.631428,0.269907
0.152588E-01,0.657737,-0.107374
0.158691E-01,0.684047,-0.435152
0.164795E-01,0.710356,-0.739583E-01
0.170898E-01,0.736666,1.26412
0.177002E-01,0.762975,-0.379876
0.183105E-01,0.789285,1.16760
0.189209E-01,0.815594,0.102448
0.195312E-01,0.841904,-0.568972
0.201416E-01,0.868213,-0.124923
0.207520E-01,0.894523,-0.172512
0.213623E-01,0.920832,0.109005
0.219727E-01,0.947141,0.223671
0.225830E-01,0.973451,0.107947
0.231934E-01,0.999760,0.469058
0.238037E-01,1.02607,-0.868393
0.244141E-01,1.05238,0.472456
0.250244E-01,1.07869,0.543844
0.256348E-01,1.10500,-1.10505
0.262451E-01,1.13131,0.269507
0.268555E-01,1.15762,-0.681096
0.274658E-01,1.18393,0.325506
0.280762E-01,1.21024,0.576763E-01
0.286865E-01,1.23655,0.163786E-02
0.292969E-01,1.26286,-0.115479
0.299072E-01,1.28916,-0.976126
0.305176E-01,1.31547,-0.195398
0.311279E-01,1.34178,-0.128737E-01
0.317383E-01,1.36809,0.535926
0.323486E-01,1.39440,0.182817
0.329590E-01,1.42071,0.300912
0.335693E-01,1.44702,0.121829
0.341797E-01,1.47333,0.190762
0.347900E-01,1.49964,0.596753E-01
0.354004E-01,1.52595,0.156038
0.360107E-01,1.55226,-0.398171
0.366211E-01,1.57857,-0.452107
0.372314E-01,1.60488,-0.173881
0.378418E-01,1.63119,0.340238
0.384521E-01,1.65750,0.315360
0.390625E-01,1.68381,0.166556
0.396729E-01,1.71012,0.165764
0.402832E-01,1.73643,0.548809E-01
0.408936E-01,1.76274,0.132552
0.415039E-01,1.78905,-0.100965
0.421143E-01,1.81535,-0.833484
0.427246E-01,1.84166,-0.409567
0.433350E-01,1.86797,0.859192E-01
0.439453E-01,1.89428,0.440071E-01
0.445557E-01,1.92059,-0.753707
0.451660E-01,1.94690,0.469990
0.457764E-01,1.97321,0.665565
0.463867E-01,1.99952,0.891866E-02
0.469971E-01,2.02583,-0.443636
0.476074E-01,2.05214,-0.645004
0.482178E-01,2.07845,-0.653271E-01
0.488281E-01,2.10476,-0.389033
0.494385E-01,2.13107,0.310523
0.500488E-01,2.15738,1.19655
0.506592E-01,2.18369,0.541268
0.512695E-01,2.21000,-0.614359
0.518799E-01,2.23631,-0.385746
0.524902E-01,2.26262,-0.210216
0.531006E-01,2.28893,0.194481
0.537109E-01,2.31523,0.474269
0.543213E-01,2.34154,0.435794
0.549316E-01,2.36785,-0.463938E-01
0.555420E-01,2.39416,-0.933904
0.561523E-01,2.42047,-0.379788E-01
0.567627E-01,2.44678,-0.247771
0.573730E-01,2.47309,-0.790189E-02
0.579834E-01,2.49940,0.209508
0.585938E-01,2.52571,-0.421236
0.592041E-01,2.55202,0.209543
0.598145E-01,2.57833,-0.158341
0.604248E-01,2.60464,0.216341E-02
0.610352E-01,2.63095,0.162690
0.616455E-01,2.65726,-0.243182E-01
0.622559E-01,2.68357,0.111023E-01
0.628662E-01,2.70988,-0.387659
0.634766E-01,2.73619,0.280382
0.640869E-01,2.76250,-0.364659
0.646973E-01,2.78881,-0.494655
0.653076E-01,2.81511,-0.106419
0.659180E-01,2.84142,-0.149500
0.665283E-01,2.86773,-0.334556
0.671387E-01,2.89404,-0.194913
0.677490E-01,2.92035,0.684266E-01
0.683594E-01,2.94666,-0.562259E-01
0.689697E-01,2.97297,0.376957E-02
0.695801E-01,2.99928,-0.141808
0.701904E-01,3.02559,0.433967E-01
0.708008E-01,3.05190,-0.279208E-01
0.714111E-01,3.07821,-1.05696
0.720215E-01,3.10452,-0.103540
0.726318E-01,3.13083,-0.882742E-01
0.732422E-01,3.15714,0.355388
0.738525E-01,3.18345,-0.837866E-01
0.744629E-01,3.20976,-0.528799E-02
0.750732E-01,3.23607,-0.113140
0.756836E-01,3.26238,0.802617E-01
0.762939E-01,3.28869,0.272705E-01
0.769043E-01,3.31500,0.352673E-02
0.775146E-01,3.34130,-0.330002E-02
0.781250E-01,3.36761,-0.243843
0.787354E-01,3.39392,0.114614
0.793457E-01,3.42023,-1.55709
0.799561E-01,3.44654,-0.138220E-01
0.805664E-01,3.47285,-0.903484
0.811768E-01,3.49916,-0.256162
0.817871E-01,3.52547,-0.269090
0.823975E-01,3.55178,0.136380
0.830078E-01,3.57809,-0.271791
0.836182E-01,3.60440,-1.01631
0.842285E-01,3.63071,0.109482
0.848389E-01,3.65702,-0.426801E-01
0.854492E-01,3.68333,-0.541336
0.860596E-01,3.70964,-0.211677
0.866699E-01,3.73595,-0.357736
0.872803E-01,3.76226,-0.463761
0.878906E-01,3.78857,0.122758
0.885010E-01,3.81488,-0.339572
0.891113E-01,3.84118,-1.99488
0.897217E-01,3.86749,0.131480E-01
0.903320E-01,3.89380,-0.453991
0.909424E-01,3.92011,0.858574E-01
0.915527E-01,3.94642,-0.924244E-02
0.921631E-01,3.97273,-0.211064
0.927734E-01,3.99904,-0.192018
0.933838E-01,4.02535,-0.180470E-01
0.939941E-01,4.05166,-0.354742
0.946045E-01,4.07797,0.141786E-01
0.952148E-01,4.10428,0.235149
0.958252E-01,4.13059,0.391189E-01
0.964355E-01,4.15690,-0.682664E-01
0.970459E-01,4.18321,-0.152919E-01
0.976562E-01,4.20952,0.553070E-01
0.982666E-01,4.23583,0.235309
0.988770E-01,4.26214,-0.779165
0.994873E-01,4.28845,0.166144
0.100098,4.31476,-0.631282
0.100708,4.34107,-0.238943
0.101318,4.36737,-0.319359
0.101929,4.39368,0.651494E-01
0.102539,4.41999,-0.374796
0.103149,4.44630,-0.103569
0.103760,4.47261,-0.502743E-01
0.104370,4.49892,0.199364
0.104980,4.52523,-0.272731
0.105591,4.55154,-0.305499
0.106201,4.57785,0.467844
0.106812,4.60416,-0.447285E-01
0.107422,4.63047,-0.196236
0.108032,4.65678,-0.300397E-01
0.108643,4.68309,-0.560846E-02
0.109253,4.70940,-0.530939E-01
0.109863,4.73571,-0.735879
0.110474,4.76202,-0.655789
0.111084,4.78833,0.328625
0.111694,4.81464,0.501053E-01
0.112305,4.84095,0.154092
0.112915,4.86725,-0.393534E-01
0.113525,4.89356,-0.445819E-01
0.114136,4.91987,0.479976
0.114746,4.94618,-0.158235
0.115356,4.97249,-0.822335E-01
0.115967,4.99880,-0.628563E-01
0.116577,5.02511,0.631287E-01
0.117188,5.05142,-0.254658
0.117798,5.07773,-0.268357
0.118408,5.10404,-0.292270
0.119019,5.13035,-0.834211
0.119629,5.15666,-0.223116
0.120239,5.18297,-1.60906
0.120850,5.20928,0.139843
0.121460,5.23559,-0.159935
0.122070,5.26190,-0.818807E-01
0.122681,5.28821,-0.158826E-01
0.123291,5.31452,0.210032
0.123901,5.34083,-0.224989
0.124512,5.36714,-0.310473
0.125122,5.39344,0.670670E-01
0.125732,5.41975,-0.237374
0.126343,5.44606,0.611184E-01
0.126953,5.47237,-0.422537E-01
0.127563,5.49868,-0.838461
0.128174,5.52499,0.103089
0.128784,5.55130,0.316863
0.129395,5.57761,0.819916E-02
0.130005,5.60392,0.187890
0.130615,5.63023,-0.658823E-01
0.131226,5.65654,-0.220978
0.131836,5.68285,-0.243786
0.132446,5.70916,-0.219334
0.133057,5.73547,0.156178
0.133667,5.76178,-0.113679
0.134277,5.78809,-0.673850
0.134888,5.81440,-0.131067
0.135498,5.84071,0.119925E-01
0.136108,5.86702,0.210945E-01
0.136719,5.89332,-0.662684E-01
0.137329,5.91963,-0.358270
0.137939,5.94594,-0.122783
0.138550,5.97225,-0.718859
0.139160,5.99856,-0.204324
0.139771,6.02487,-0.401897E-02
0.140381,6.05118,-0.602554
0.140991,6.07749,0.781981E-02
0.141602,6.10380,-0.584300E-01
0.142212,6.13011,-0.940830E-01
0.142822,6.15642,0.649612E-01
0.143433,6.18273,-0.445366E-02
0.144043,6.20904,0.336393
0.144653,6.23535,-0.336997E-01
0.145264,6.26166,-0.444385
0.145874,6.28797,-0.839104E-01
0.146484,6.31428,0.216306
0.147095,6.34059,-0.611155
0.147705,6.36690,-0.453652
0.148315,6.39321,0.522530E-02
0.148926,6.41951,-0.952486
0.149536,6.44582,-0.481580E-01
0.150146,6.47213,0.559373
0.150757,6.49844,-0.481549
0.151367,6.52475,0.658231E-01
0.151978,6.55106,-0.529150E-01
0.152588,6.57737,-1.90753
0.153198,6.60368,0.100623
0.153809,6.62999,0.309246
0.154419,6.65630,0.321412E-02
0.155029,6.68261,-0.129038
0.155640,6.70892,-0.517211E-01
0.156250,6.73523,0.325299E-01
0.156860,6.76154,-0.343807
0.157471,6.78785,-0.182946
0.158081,6.81416,0.672531E-01
0.158691,6.84047,0.237536
0.159302,6.86678,-0.230511E-01
0.159912,6.89309,0.216022E-01
0.160522,6.91939,-0.829055
0.161133,6.94570,-1.03348
0.161743,6.97201,-0.623151
0.162354,6.99832,0.300148E-02
0.162964,7.02463,-0.993481
0.163574,7.05094,-0.640273
0.164185,7.07725,-0.229134
0.164795,7.10356,-0.546985E-01
0.165405,7.12987,-0.121951
0.166016,7.15618,-0.387957
0.166626,7.18249,-0.203467
0.167236,7.20880,-0.880433E-02
0.167847,7.23511,0.200965
0.168457,7.26142,-0.464597
0.169067,7.28773,-1.51438
0.169678,7.31404,0.203768E-02
0.170288,7.34035,-1.14401
0.170898,7.36666,0.992793E-01
0.171509,7.39297,-1.36174
0.172119,7.41927,-0.611601
0.172729,7.44558,0.277191E-01
0.173340,7.47189,0.390934E-01
0.173950,7.49820,-0.782550E-01
0.174561,7.52451,-0.313650
0.175171,7.55082,0.552227E-01
0.175781,7.57713,-0.564598
0.176392,7.60344,-0.335350
0.177002,7.62975,-0.301689E-01
0.177612,7.65606,0.157173
0.178223,7.68237,-0.204111
0.178833,7.70868,-0.276340E-01
0.179443,7.73499,0.849314E-01
0.180054,7.76130,-0.114866
0.180664,7.78761,-0.508332E-01
0.181274,7.81392,-0.211583
0.181885,7.84023,0.831631E-01
0.182495,7.86654,-0.276244
0.183105,7.89285,0.339042
0.183716,7.91916,-0.968602E-01
0.184326,7.94546,-0.111232
0.184937,7.97177,-0.307820E-01
0.185547,7.99808,-1.33979
0.186157,8.02439,0.194013
0.186768,8.05070,-0.143022
0.187378,8.07701,-1.29726
0.187988,8.10332,0.211924
0.188599,8.12963,1.18537
0.189209,8.15594,0.832647E-02
0.189819,8.18225,-0.298738
0.190430,8.20856,-1.36531
0.191040,8.23487,-0.323910
0.191650,8.26118,0.556884E-01
0.192261,8.28749,0.331979
0.192871,8.31380,-0.800636E-01
0.193481,8.34011,0.541686E-02
0.194092,8.36642,0.390072
0.194702,8.39273,-0.180178
0.195312,8.41904,-0.228104
0.195923,8.44534,-0.709184
0.196533,8.47165,0.348378
0.197144,8.49796,0.178171
0.197754,8.52427,0.611235
0.198364,8.55058,0.212514
0.198975,8.57689,-0.715802E-02
0.199585,8.60320,-1.33779
0.200195,8.62951,-0.380113
0.200806,8.65582,0.117871E-02
0.201416,8.68213,0.161818
0.202026,8.70844,-0.479036
0.202637,8.73475,-0.885664
0.203247,8.76106,0.428862
0.203857,8.78737,0.605880E-01
0.204468,8.81368,0.256925
0.205078,8.83999,0.111394E-01
0.205688,8.86630,-0.695111
0.206299,8.89261,-0.167076E-01
0.206909,8.91892,-0.124340
0.207520,8.94523,-0.767684E-01
0.208130,8.97153,-0.273853E-01
0.208740,8.99784,0.583833E-01
0.209351,9.02415,-0.320512
0.209961,9.05046,-0.124369
0.210571,9.07677,-0.356264E-01
0.211182,9.10308,0.821079
0.211792,9.12939,0.204530
0.212402,9.15570,-0.572645
0.213013,9.18201,-0.572910
0.213623,9.20832,-0.520552
0.214233,9.23463,-0.309534
0.214844,9.26094,-0.204073
0.215454,9.28725,-0.408292
0.216064,9.31356,-0.231416
0.216675,9.33987,-0.241881
0.217285,9.36618,-0.554736
0.217896,9.39249,-0.605107
0.218506,9.41880,0.152236E-01
0.219116,9.44511,-0.636420E-01
0.219727,9.47141,-0.184521
0.220337,9.49772,0.169166
0.220947,9.52403,-0.691461E-01
0.221558,9.55034,-0.110671E-01
0.222168,9.57665,-0.644111E-01
0.222778,9.60296,0.196550
0.223389,9.62927,0.171830
0.223999,9.65558,-0.322249
0.224609,9.68189,-0.821939E-01
0.225220,9.70820,-0.254398
0.225830,9.73451,-0.801271E-01
0.226440,9.76082,-0.145497
0.227051,9.78713,0.164500
0.227661,9.81344,0.168973
0.228271,9.83975,-0.207537E-01
0.228882,9.86606,0.125431
0.229492,9.89237,-1.32094
0.230103,9.91868,-0.563798
0.230713,9.94499,0.460619
0.231323,9.97130,0.380414E-01
0.231934,9.99760,-0.399131
0.232544,10.0239,0.278688
0.233154,10.0502,-0.413140
0.233765,10.0765,-0.203226
0.234375,10.1028,-0.446515
0.234985,10.1292,0.239411E-01
0.235596,10.1555,-0.692695E-01
0.236206,10.1818,-0.718918E-01
0.236816,10.2081,-0.456573
0.237427,10.2344,0.422962
0.238037,10.2607,-0.753113
0.238647,10.2870,-0.363867
0.239258,10.3133,-0.968377E-02
0.239868,10.3396,0.109624
0.240479,10.3659,-0.908758
0.241089,10.3922,-0.556757
0.241699,10.4186,-0.311424E-01
0.242310,10.4449,0.422258E-01
0.242920,10.4712,-0.143265
0.243530,10.4975,-1.27305
0.244141,10.5238,-0.244179
0.244751,10.5501,0.354268E-01
0.245361,10.5764,-0.109592
0.245972,10.6027,-0.493920
0.246582,10.6290,-0.536338
0.247192,10.6553,-0.935332E-01
0.247803,10.6817,0.296566
0.248413,10.7080,-0.462935
0.249023,10.7343,-1.76389
0.249634,10.7606,0.107863
0.250244,10.7869,-0.873230
0.250854,10.8132,0.201612
0.251465,10.8395,-0.154602
0.252075,10.8658,-0.335062E-01
0.252686,10.8921,0.974791E-01
0.253296,10.9184,-0.400590
0.253906,10.9447,-0.641110E-01
0.254517,10.9711,-0.362297
0.255127,10.9974,-1.64736
0.255737,11.0237,0.196664
0.256348,11.0500,-0.198724
0.256958,11.0763,0.913625
0.257568,11.1026,0.159951
0.258179,11.1289,0.808468E-01
0.258789,11.1552,-0.287549E-01
0.259399,11.1815,0.361418
0.260010,11.2078,0.143094
0.260620,11.2342,-0.173017
0.261230,11.2605,0.356563E-01
0.261841,11.2868,-0.189399
0.262451,11.3131,-0.600238
0.263062,11.3394,0.831402E-01
0.263672,11.3657,-0.254421
0.264282,11.3920,0.279458
0.264893,11.4183,-0.500842
0.265503,11.4446,0.510855
0.266113,11.4709,-0.289715
0.266724,11.4972,0.395728
0.267334,11.5236,-0.680025E-01
0.267944,11.5499,-0.617629E-01
0.268555,11.5762,-0.392341
0.269165,11.6025,-0.417167
0.269775,11.6288,0.136723
0.270386,11.6551,-0.497866E-01
0.270996,11.6814,-0.657586
0.271606,11.7077,-0.173011
0.272217,11.7340,0.107720
0.272827,11.7603,-0.269905E-01
0.273438,11.7866,-0.438245
0.274048,11.8130,-0.321853
0.274658,11.8393,0.247064
0.275269,11.8656,-0.225517
0.275879,11.8919,0.302603E-01
0.276489,11.9182,0.201259
0.277100,11.9445,0.101989
0.277710,11.9708,0.884226E-01
0.278320,11.9971,0.283594E-02
0.278931,12.0234,0.204058E-01
0.279541,12.0497,0.354941
0.280151,12.0761,0.733056E-01
0.280762,12.1024,0.497697E-01
