Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3747153567032212E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486993E-02,0.426574
0.122070E-02,0.973985E-02,0.120852
0.183105E-02,0.146098E-01,-0.967837E-02
0.244141E-02,0.194797E-01,0.105480
0.305176E-02,0.243496E-01,0.970012E-01
0.366211E-02,0.292196E-01,0.857706E-01
0.427246E-02,0.340895E-01,-0.700317E-01
0.488281E-02,0.389594E-01,-0.225523
0.549316E-02,0.438293E-01,-0.826867E-02
0.610352E-02,0.486993E-01,0.242898E-02
0.671387E-02,0.535692E-01,0.405969
0.732422E-02,0.584391E-01,0.104020
0.793457E-02,0.633090E-01,0.440903E-02
0.854492E-02,0.681790E-01,0.131918
0.915527E-02,0.730489E-01,0.927177E-01
0.976562E-02,0.779188E-01,-0.127903
0.103760E-01,0.827887E-01,-0.958552E-01
0.109863E-01,0.876587E-01,0.123416E-01
0.115967E-01,0.925286E-01,-0.420456E-01
0.122070E-01,0.973985E-01,-0.139176
0.128174E-01,0.102268,0.289260E-01
0.134277E-01,0.107138,0.866443E-01
0.140381E-01,0.112008,0.117881
0.146484E-01,0.116878,-0.353246
0.152588E-01,0.121748,0.440372E-01
0.158691E-01,0.126618,0.220898
0.164795E-01,0.131488,0.276634E-01
0.170898E-01,0.136358,0.115431E-01
0.177002E-01,0.141228,0.207095
0.183105E-01,0.146098,0.667980E-01
0.189209E-01,0.150968,0.278734
0.195312E-01,0.155838,0.701756
0.201416E-01,0.160708,0.113634E-01
0.207520E-01,0.165577,0.213828
0.213623E-01,0.170447,0.104274
0.219727E-01,0.175317,0.263076
0.225830E-01,0.180187,0.469405E-01
0.231934E-01,0.185057,0.218914
0.238037E-01,0.189927,-0.303353E-01
0.244141E-01,0.194797,0.605206E-01
0.250244E-01,0.199667,-0.227894E-01
0.256348E-01,0.204537,-0.151414E-01
0.262451E-01,0.209407,0.609148E-01
0.268555E-01,0.214277,0.834388E-01
0.274658E-01,0.219147,0.562760E-01
0.280762E-01,0.224017,0.278707
0.286865E-01,0.228887,-0.180252
0.292969E-01,0.233756,0.278321
0.299072E-01,0.238626,-0.142303E-01
0.305176E-01,0.243496,0.894363E-01
0.311279E-01,0.248366,0.517722
0.317383E-01,0.253236,0.444470
0.323486E-01,0.258106,0.289998E-01
0.329590E-01,0.262976,-0.130017
0.335693E-01,0.267846,0.250365
0.341797E-01,0.272716,0.780150E-02
0.347900E-01,0.277586,0.251142
0.354004E-01,0.282456,0.990703
0.360107E-01,0.287326,0.130134
