Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0781629783227281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190343E-01,0.167867
0.122070E-02,0.380685E-01,0.640413E-01
0.183105E-02,0.571028E-01,-0.554446E-01
0.244141E-02,0.761371E-01,0.198230E-01
0.305176E-02,0.951713E-01,0.793259
0.366211E-02,0.114206,-0.661859E-01
0.427246E-02,0.133240,0.679148
0.488281E-02,0.152274,0.122141
0.549316E-02,0.171308,-0.900458E-01
0.610352E-02,0.190343,-0.446182E-01
0.671387E-02,0.209377,0.262610
0.732422E-02,0.228411,0.591286E-01
0.793457E-02,0.247445,0.344972E-01
0.854492E-02,0.266480,0.876793E-02
0.915527E-02,0.285514,0.914693E-01
0.976562E-02,0.304548,0.893733E-01
0.103760E-01,0.323583,0.681990E-01
0.109863E-01,0.342617,0.166318E-01
0.115967E-01,0.361651,-0.398324E-01
0.122070E-01,0.380685,0.481086
0.128174E-01,0.399720,0.552692
0.134277E-01,0.418754,-0.951829E-01
0.140381E-01,0.437788,0.379943
0.146484E-01,0.456822,0.866174E-02
0.152588E-01,0.475857,0.147422E-01
0.158691E-01,0.494891,0.138978E-01
0.164795E-01,0.513925,-0.206106
0.170898E-01,0.532959,-0.139713
0.177002E-01,0.551994,0.239036E-01
0.183105E-01,0.571028,0.264844
0.189209E-01,0.590062,-0.158831E-01
0.195312E-01,0.609097,-0.921631E-02
0.201416E-01,0.628131,0.197317
0.207520E-01,0.647165,-0.750789E-01
0.213623E-01,0.666199,-0.840199E-01
0.219727E-01,0.685234,0.121770
0.225830E-01,0.704268,0.401547E-02
0.231934E-01,0.723302,0.436039E-01
0.238037E-01,0.742336,-0.988041E-01
0.244141E-01,0.761371,0.350249
0.250244E-01,0.780405,-0.670120E-01
0.256348E-01,0.799439,-0.110168
0.262451E-01,0.818473,-0.775421E-01
0.268555E-01,0.837508,0.161192
0.274658E-01,0.856542,0.410563E-01
0.280762E-01,0.875576,0.663140
0.286865E-01,0.894611,0.281026
0.292969E-01,0.913645,0.138679E-01
0.299072E-01,0.932679,-0.426438E-01
0.305176E-01,0.951713,0.443438
0.311279E-01,0.970748,-0.812856E-01
0.317383E-01,0.989782,0.212886
0.323486E-01,1.00882,0.249463
0.329590E-01,1.02785,0.220379
0.335693E-01,1.04688,0.130989
0.341797E-01,1.06592,0.376458
0.347900E-01,1.08495,0.201969
0.354004E-01,1.10399,-0.355887E-01
0.360107E-01,1.12302,-0.836489E-01
0.366211E-01,1.14206,0.409715E-01
0.372314E-01,1.16109,0.190061
0.378418E-01,1.18012,0.238561
0.384521E-01,1.19916,1.06671
0.390625E-01,1.21819,0.420048E-01
0.396729E-01,1.23723,0.389985
0.402832E-01,1.25626,0.146474
0.408936E-01,1.27530,-0.482329E-01
0.415039E-01,1.29433,0.197689
0.421143E-01,1.31336,0.339288
0.427246E-01,1.33240,0.843614E-01
0.433350E-01,1.35143,-0.718238E-01
0.439453E-01,1.37047,0.209348
0.445557E-01,1.38950,-0.651294E-01
0.451660E-01,1.40854,0.125974
0.457764E-01,1.42757,0.332345E-01
0.463867E-01,1.44660,-0.821584E-02
0.469971E-01,1.46564,0.218615
0.476074E-01,1.48467,-0.110336
0.482178E-01,1.50371,0.771450E-01
0.488281E-01,1.52274,0.219546
0.494385E-01,1.54178,0.222328
0.500488E-01,1.56081,-0.110764E-01
0.506592E-01,1.57984,0.388778E-02
0.512695E-01,1.59888,0.631257E-01
0.518799E-01,1.61791,-0.115530E-04
0.524902E-01,1.63695,0.542480E-01
0.531006E-01,1.65598,0.132678
0.537109E-01,1.67502,-0.106410
0.543213E-01,1.69405,-0.654956E-01
0.549316E-01,1.71308,0.506973
0.555420E-01,1.73212,0.298702
0.561523E-01,1.75115,0.468006
0.567627E-01,1.77019,0.428298E-01
0.573730E-01,1.78922,-0.691086E-01
0.579834E-01,1.80826,0.338855E-01
0.585938E-01,1.82729,0.433343
0.592041E-01,1.84632,0.218330
0.598145E-01,1.86536,-0.380836E-01
0.604248E-01,1.88439,0.683553
0.610352E-01,1.90343,0.404404E-02
0.616455E-01,1.92246,0.273869
0.622559E-01,1.94150,0.863854E-01
0.628662E-01,1.96053,-0.217621E-01
0.634766E-01,1.97956,-0.606735E-01
0.640869E-01,1.99860,0.233616
0.646973E-01,2.01763,0.308410
0.653076E-01,2.03667,0.113061
0.659180E-01,2.05570,0.637797
0.665283E-01,2.07474,1.04665
0.671387E-01,2.09377,0.483719E-01
0.677490E-01,2.11280,0.921393E-01
0.683594E-01,2.13184,0.744397E-01
0.689697E-01,2.15087,0.504995
0.695801E-01,2.16991,0.273320
0.701904E-01,2.18894,0.205013
0.708008E-01,2.20797,0.153553
0.714111E-01,2.22701,0.167783
0.720215E-01,2.24604,1.03932
0.726318E-01,2.26508,0.338408
0.732422E-01,2.28411,0.136049
0.738525E-01,2.30315,0.337041E-01
0.744629E-01,2.32218,0.711717E-01
0.750732E-01,2.34121,-0.240431E-01
0.756836E-01,2.36025,0.108593
