Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8297639187317727E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338735E-01,0.131632
0.122070E-02,0.677470E-01,0.315259
0.183105E-02,0.101621,-0.749963E-01
0.244141E-02,0.135494,-0.543649
0.305176E-02,0.169368,-0.545308E-01
0.366211E-02,0.203241,-0.126732
0.427246E-02,0.237115,-0.238389
0.488281E-02,0.270988,-0.202778
0.549316E-02,0.304862,0.465709
0.610352E-02,0.338735,0.462600
0.671387E-02,0.372609,-0.415854E-01
0.732422E-02,0.406482,0.193438
0.793457E-02,0.440356,0.285331
0.854492E-02,0.474229,0.963562E-01
0.915527E-02,0.508103,-0.816561E-01
0.976562E-02,0.541976,0.461896
0.103760E-01,0.575850,-1.06180
0.109863E-01,0.609723,0.348762
0.115967E-01,0.643597,0.265746E-01
0.122070E-01,0.677470,0.137848
0.128174E-01,0.711344,0.126741
0.134277E-01,0.745217,0.286152
0.140381E-01,0.779091,0.712115
0.146484E-01,0.812964,0.246793
0.152588E-01,0.846838,0.857395
0.158691E-01,0.880711,0.502418
0.164795E-01,0.914585,0.127137
0.170898E-01,0.948458,0.255150
0.177002E-01,0.982332,0.586820E-01
0.183105E-01,1.01621,0.954731E-01
0.189209E-01,1.05008,-0.289379
0.195312E-01,1.08395,0.791634
0.201416E-01,1.11783,0.520301E-01
0.207520E-01,1.15170,-0.660801E-01
0.213623E-01,1.18557,-0.214912
0.219727E-01,1.21945,0.828613
0.225830E-01,1.25332,-0.142056E-01
0.231934E-01,1.28719,-0.679023E-01
0.238037E-01,1.32107,-0.137093E-01
0.244141E-01,1.35494,0.821774
0.250244E-01,1.38881,0.631162E-01
0.256348E-01,1.42269,0.599407
0.262451E-01,1.45656,0.204769E-01
0.268555E-01,1.49043,0.182583E-02
0.274658E-01,1.52431,0.143042
0.280762E-01,1.55818,-0.184464
0.286865E-01,1.59206,0.144525
0.292969E-01,1.62593,0.227689
0.299072E-01,1.65980,0.426182
0.305176E-01,1.69368,-0.108926
0.311279E-01,1.72755,0.492574
0.317383E-01,1.76142,-0.689969E-01
0.323486E-01,1.79530,0.709815
0.329590E-01,1.82917,0.162298
0.335693E-01,1.86304,0.693432
0.341797E-01,1.89692,0.130926
0.347900E-01,1.93079,0.221321E-01
0.354004E-01,1.96466,0.892222E-01
0.360107E-01,1.99854,0.607957
0.366211E-01,2.03241,0.243078
0.372314E-01,2.06628,0.553558
0.378418E-01,2.10016,0.744416
0.384521E-01,2.13403,0.901761
0.390625E-01,2.16791,0.827998
0.396729E-01,2.20178,1.91276
0.402832E-01,2.23565,0.215313
0.408936E-01,2.26953,0.160112
0.415039E-01,2.30340,0.823151
0.421143E-01,2.33727,0.280513
0.427246E-01,2.37115,0.487971
0.433350E-01,2.40502,0.327615
0.439453E-01,2.43889,-0.267455
0.445557E-01,2.47277,-0.482237
0.451660E-01,2.50664,0.596104
0.457764E-01,2.54051,0.110439
0.463867E-01,2.57439,-0.172096
0.469971E-01,2.60826,-0.386005
0.476074E-01,2.64213,0.109617E-01
0.482178E-01,2.67601,0.625600
0.488281E-01,2.70988,0.437836
0.494385E-01,2.74375,0.251281
0.500488E-01,2.77763,0.113789
0.506592E-01,2.81150,0.438937
0.512695E-01,2.84538,0.161450
0.518799E-01,2.87925,-0.936095E-01
0.524902E-01,2.91312,0.595139
0.531006E-01,2.94700,0.630904E-01
0.537109E-01,2.98087,0.144910
0.543213E-01,3.01474,0.414387
0.549316E-01,3.04862,0.370451E-01
0.555420E-01,3.08249,-0.216014
0.561523E-01,3.11636,0.210221
0.567627E-01,3.15024,2.33528
0.573730E-01,3.18411,0.181148
0.579834E-01,3.21798,1.64758
0.585938E-01,3.25186,0.738072
0.592041E-01,3.28573,0.188701
0.598145E-01,3.31960,0.793453E-01
0.604248E-01,3.35348,-0.559420E-02
0.610352E-01,3.38735,0.488826
0.616455E-01,3.42123,0.580870
0.622559E-01,3.45510,0.961083
0.628662E-01,3.48897,0.228290E-01
0.634766E-01,3.52285,0.291742
0.640869E-01,3.55672,0.382593
0.646973E-01,3.59059,0.119935
0.653076E-01,3.62447,0.104733
0.659180E-01,3.65834,0.335064
0.665283E-01,3.69221,-0.308126
0.671387E-01,3.72609,-0.878982E-01
0.677490E-01,3.75996,1.94771
0.683594E-01,3.79383,0.211764
0.689697E-01,3.82771,-0.938038E-01
0.695801E-01,3.86158,-0.240058
0.701904E-01,3.89545,0.786281
0.708008E-01,3.92933,-0.370426
0.714111E-01,3.96320,1.35446
0.720215E-01,3.99707,0.573712E-01
0.726318E-01,4.03095,0.667614E-02
0.732422E-01,4.06482,0.226652
0.738525E-01,4.09870,0.541614
0.744629E-01,4.13257,-0.232807
0.750732E-01,4.16644,0.670842E-01
0.756836E-01,4.20032,-0.168114
0.762939E-01,4.23419,0.554287
0.769043E-01,4.26806,-0.225479
0.775146E-01,4.30194,0.112339
0.781250E-01,4.33581,0.257468
0.787354E-01,4.36968,-0.586200E-01
0.793457E-01,4.40356,0.653371
0.799561E-01,4.43743,0.299098
0.805664E-01,4.47130,-0.606220E-01
0.811768E-01,4.50518,0.727248E-01
0.817871E-01,4.53905,0.337123E-01
0.823975E-01,4.57292,0.277806
0.830078E-01,4.60680,0.103052
0.836182E-01,4.64067,-0.687871E-01
0.842285E-01,4.67455,-0.256041E-01
0.848389E-01,4.70842,0.514554
0.854492E-01,4.74229,0.531022
0.860596E-01,4.77617,-0.306813
0.866699E-01,4.81004,-0.275711
0.872803E-01,4.84391,0.190674
0.878906E-01,4.87779,-0.742466
0.885010E-01,4.91166,-0.137776
0.891113E-01,4.94553,0.445666
0.897217E-01,4.97941,0.568388
0.903320E-01,5.01328,0.189022
0.909424E-01,5.04715,0.717552
0.915527E-01,5.08103,-0.770572E-01
0.921631E-01,5.11490,0.156497
0.927734E-01,5.14877,0.227978
0.933838E-01,5.18265,0.129032
0.939941E-01,5.21652,2.56619
0.946045E-01,5.25040,0.303362
0.952148E-01,5.28427,0.393082
0.958252E-01,5.31814,0.149369
0.964355E-01,5.35202,-0.929442E-01
0.970459E-01,5.38589,0.134314
0.976562E-01,5.41976,0.171057E-01
0.982666E-01,5.45364,-0.216950
0.988770E-01,5.48751,0.118621
0.994873E-01,5.52138,0.144116
0.100098,5.55526,-0.122273E-01
0.100708,5.58913,0.881206
0.101318,5.62300,-0.278998E-01
0.101929,5.65688,0.364342
0.102539,5.69075,0.309414
0.103149,5.72462,0.479974
0.103760,5.75850,-0.533872E-01
0.104370,5.79237,-0.101727E-01
0.104980,5.82624,-0.466136
0.105591,5.86012,0.482321E-01
0.106201,5.89399,0.764580
0.106812,5.92787,0.581274
0.107422,5.96174,-0.788123E-01
0.108032,5.99561,0.232360
0.108643,6.02949,0.403376
0.109253,6.06336,0.237409E-01
0.109863,6.09723,-0.236006
0.110474,6.13111,0.281212
0.111084,6.16498,0.825025
0.111694,6.19885,0.902835E-01
0.112305,6.23273,0.124834
0.112915,6.26660,-0.274879
0.113525,6.30047,0.852119E-01
0.114136,6.33435,0.276428
0.114746,6.36822,-0.257585
0.115356,6.40209,0.159717E-01
0.115967,6.43597,0.757381
0.116577,6.46984,-0.817652E-01
0.117188,6.50372,1.34642
0.117798,6.53759,-0.765289E-02
0.118408,6.57146,0.467655E-01
0.119019,6.60534,-0.107247
0.119629,6.63921,0.392887
0.120239,6.67308,-0.131431
0.120850,6.70696,-0.121052E-01
0.121460,6.74083,0.219068
0.122070,6.77470,-0.573380E-01
0.122681,6.80858,-0.515339E-01
0.123291,6.84245,0.758503
0.123901,6.87632,0.837000E-01
0.124512,6.91020,0.507477
0.125122,6.94407,0.134890
0.125732,6.97794,-0.649529E-01
0.126343,7.01182,-0.574204
0.126953,7.04569,0.225071
0.127563,7.07956,0.900517E-01
0.128174,7.11344,0.550924E-01
0.128784,7.14731,-0.908235E-02
0.129395,7.18119,0.184044E-01
0.130005,7.21506,-0.177549E-01
0.130615,7.24893,-0.566039E-01
0.131226,7.28281,-0.267456
0.131836,7.31668,0.948401E-01
0.132446,7.35055,0.331682
0.133057,7.38443,-0.118341
0.133667,7.41830,0.564510E-01
0.134277,7.45217,0.481233
0.134888,7.48605,0.522384
0.135498,7.51992,0.152175E-01
0.136108,7.55379,-0.529910E-01
0.136719,7.58767,0.147069
0.137329,7.62154,-0.647949
0.137939,7.65541,-0.229809
0.138550,7.68929,0.484675
0.139160,7.72316,-0.120002E-01
0.139771,7.75704,0.457233
0.140381,7.79091,1.08346
0.140991,7.82478,-0.172153
0.141602,7.85866,0.260125
0.142212,7.89253,-0.139991
0.142822,7.92640,0.203683
0.143433,7.96028,0.733706E-01
0.144043,7.99415,-0.287766E-01
0.144653,8.02802,0.315923
0.145264,8.06190,0.739262E-01
0.145874,8.09577,0.480981E-01
0.146484,8.12964,0.379208
0.147095,8.16352,-0.157657
0.147705,8.19739,1.27822
0.148315,8.23126,1.39546
0.148926,8.26514,0.618279
0.149536,8.29901,0.896233
0.150146,8.33289,0.726277E-01
