Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1018137037808728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172876E-01,-0.543997
0.122070E-02,0.345751E-01,1.25211
0.183105E-02,0.518627E-01,0.287742
0.244141E-02,0.691503E-01,1.29475
0.305176E-02,0.864378E-01,2.42540
0.366211E-02,0.103725,0.305676
0.427246E-02,0.121013,-0.385981E-01
0.488281E-02,0.138301,0.503635
0.549316E-02,0.155588,0.918240E-01
0.610352E-02,0.172876,0.177661
0.671387E-02,0.190163,0.750175
0.732422E-02,0.207451,0.294049
0.793457E-02,0.224738,0.624044
0.854492E-02,0.242026,0.421814
0.915527E-02,0.259313,0.582630E-01
0.976562E-02,0.276601,0.383043
0.103760E-01,0.293889,1.30236
0.109863E-01,0.311176,0.174618
0.115967E-01,0.328464,-0.133690E-01
0.122070E-01,0.345751,-0.117772
0.128174E-01,0.363039,0.384451
0.134277E-01,0.380326,0.182093
0.140381E-01,0.397614,-0.427816
0.146484E-01,0.414902,0.854304
0.152588E-01,0.432189,0.117015
0.158691E-01,0.449477,0.179558E-01
0.164795E-01,0.466764,-0.281983
0.170898E-01,0.484052,0.670798
0.177002E-01,0.501339,0.271786E-01
0.183105E-01,0.518627,0.218868
0.189209E-01,0.535914,-0.880591E-01
0.195312E-01,0.553202,0.261855
0.201416E-01,0.570490,0.559557
0.207520E-01,0.587777,0.639191E-01
0.213623E-01,0.605065,-0.922957E-01
0.219727E-01,0.622352,0.150788
0.225830E-01,0.639640,0.178734
0.231934E-01,0.656927,-0.776614E-01
0.238037E-01,0.674215,-0.230037
0.244141E-01,0.691503,0.102365
0.250244E-01,0.708790,0.337180
0.256348E-01,0.726078,-0.176915
0.262451E-01,0.743365,-0.230311E-01
0.268555E-01,0.760653,-0.204612
0.274658E-01,0.777940,0.643335E-01
0.280762E-01,0.795228,0.199585
0.286865E-01,0.812515,0.390637
0.292969E-01,0.829803,0.110381
0.299072E-01,0.847091,0.279050
0.305176E-01,0.864378,0.968450E-01
0.311279E-01,0.881666,-0.112552
0.317383E-01,0.898953,-0.217457
0.323486E-01,0.916241,-0.243569
0.329590E-01,0.933528,0.602625
0.335693E-01,0.950816,-0.700068E-01
0.341797E-01,0.968104,-0.853196E-01
0.347900E-01,0.985391,-0.107577
0.354004E-01,1.00268,0.556268
0.360107E-01,1.01997,-0.317990
0.366211E-01,1.03725,-0.856304
0.372314E-01,1.05454,0.489145E-01
0.378418E-01,1.07183,-0.295715
0.384521E-01,1.08912,-0.596337E-02
0.390625E-01,1.10640,-0.676965E-01
0.396729E-01,1.12369,0.515734
0.402832E-01,1.14098,-1.19689
0.408936E-01,1.15827,-0.579489
0.415039E-01,1.17555,0.359607
0.421143E-01,1.19284,-0.222138
0.427246E-01,1.21013,0.462741E-01
0.433350E-01,1.22742,0.100780
0.439453E-01,1.24470,-0.200431
0.445557E-01,1.26199,-0.379360
0.451660E-01,1.27928,-0.143187
0.457764E-01,1.29657,-0.238529
0.463867E-01,1.31385,0.100202
0.469971E-01,1.33114,-1.07773
0.476074E-01,1.34843,0.374690
0.482178E-01,1.36572,0.215556E-01
0.488281E-01,1.38301,-2.00018
0.494385E-01,1.40029,-0.429315E-01
0.500488E-01,1.41758,-0.369159
0.506592E-01,1.43487,-0.496823
0.512695E-01,1.45216,-1.15017
0.518799E-01,1.46944,-0.265859
0.524902E-01,1.48673,-0.350184
0.531006E-01,1.50402,-0.888295
0.537109E-01,1.52131,-0.128492
0.543213E-01,1.53859,0.244399
0.549316E-01,1.55588,-0.303663
0.555420E-01,1.57317,-0.730451
0.561523E-01,1.59046,-0.191646
0.567627E-01,1.60774,-0.215338E-01
0.573730E-01,1.62503,-0.466992
0.579834E-01,1.64232,0.197235
0.585938E-01,1.65961,0.418028E-01
0.592041E-01,1.67689,0.184850
0.598145E-01,1.69418,-0.283146E-01
0.604248E-01,1.71147,-0.108190
0.610352E-01,1.72876,-0.654178
0.616455E-01,1.74604,-0.354997E-01
0.622559E-01,1.76333,-0.682852
0.628662E-01,1.78062,-0.245933
0.634766E-01,1.79791,0.231387E-01
0.640869E-01,1.81519,0.204714
0.646973E-01,1.83248,-0.263887
0.653076E-01,1.84977,0.213831
