Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4329726181325136E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265508E-01,0.992861
0.122070E-02,0.531016E-01,0.115446
0.183105E-02,0.796523E-01,0.276646
0.244141E-02,0.106203,0.222276
0.305176E-02,0.132754,0.239641
0.366211E-02,0.159305,-0.429905E-01
0.427246E-02,0.185855,0.140577E-01
0.488281E-02,0.212406,0.108608
0.549316E-02,0.238957,-0.977106E-01
0.610352E-02,0.265508,0.121565
0.671387E-02,0.292059,-0.243582
0.732422E-02,0.318609,0.620025E-01
0.793457E-02,0.345160,0.441674E-02
0.854492E-02,0.371711,-0.330242E-01
0.915527E-02,0.398262,0.202431E-01
0.976562E-02,0.424813,0.105821
0.103760E-01,0.451363,0.132894
0.109863E-01,0.477914,-0.259071
0.115967E-01,0.504465,0.906843E-01
0.122070E-01,0.531016,0.119260
0.128174E-01,0.557566,-0.506611E-01
0.134277E-01,0.584117,-0.123307
0.140381E-01,0.610668,0.233212E-01
0.146484E-01,0.637219,-0.646353E-01
0.152588E-01,0.663770,-0.855449E-01
0.158691E-01,0.690320,-0.101217E-01
0.164795E-01,0.716871,0.553826E-01
0.170898E-01,0.743422,0.213189E-01
0.177002E-01,0.769973,-0.765943E-01
0.183105E-01,0.796523,-0.407034E-01
0.189209E-01,0.823074,-0.418981E-01
0.195312E-01,0.849625,-0.235901E-01
0.201416E-01,0.876176,-0.534038E-01
0.207520E-01,0.902727,-0.116255E-01
0.213623E-01,0.929277,0.201246E-01
0.219727E-01,0.955828,0.123845E-01
0.225830E-01,0.982379,-0.868709E-01
0.231934E-01,1.00893,0.879617E-01
0.238037E-01,1.03548,0.102176
0.244141E-01,1.06203,-0.187724
0.250244E-01,1.08858,-0.117282E-01
0.256348E-01,1.11513,-0.493850E-01
0.262451E-01,1.14168,0.156264
0.268555E-01,1.16823,-0.207009E-01
0.274658E-01,1.19479,0.137340
0.280762E-01,1.22134,-0.116611
0.286865E-01,1.24789,0.775484E-01
0.292969E-01,1.27444,0.227062E-01
0.299072E-01,1.30099,-0.205180
0.305176E-01,1.32754,0.310617
0.311279E-01,1.35409,0.179988
0.317383E-01,1.38064,-0.433329
0.323486E-01,1.40719,0.379758E-01
0.329590E-01,1.43374,0.102133
0.335693E-01,1.46029,0.977808E-01
0.341797E-01,1.48684,0.587589E-01
0.347900E-01,1.51339,0.748889E-02
0.354004E-01,1.53995,-0.696115E-01
0.360107E-01,1.56650,0.182519E-01
0.366211E-01,1.59305,-0.605618E-01
0.372314E-01,1.61960,-0.526164E-01
0.378418E-01,1.64615,0.122233
0.384521E-01,1.67270,0.156703
0.390625E-01,1.69925,-0.201420
0.396729E-01,1.72580,-0.251274
0.402832E-01,1.75235,-0.122697
0.408936E-01,1.77890,-0.279602
0.415039E-01,1.80545,-0.388784E-01
0.421143E-01,1.83200,0.278630E-01
0.427246E-01,1.85855,-0.110050
0.433350E-01,1.88511,-0.748488E-02
0.439453E-01,1.91166,-0.192439
0.445557E-01,1.93821,-0.301092E-02
0.451660E-01,1.96476,-0.200435E-02
0.457764E-01,1.99131,0.859958E-01
0.463867E-01,2.01786,0.411312
0.469971E-01,2.04441,0.369590E-01
0.476074E-01,2.07096,0.553574E-01
0.482178E-01,2.09751,0.285514E-01
0.488281E-01,2.12406,-0.532885
0.494385E-01,2.15061,0.273692
0.500488E-01,2.17716,0.347699E-01
0.506592E-01,2.20371,-0.705847E-01
0.512695E-01,2.23027,-0.106983
0.518799E-01,2.25682,-0.854727E-01
0.524902E-01,2.28337,-0.128347E-01
0.531006E-01,2.30992,-0.136531E-01
0.537109E-01,2.33647,-0.565577E-01
0.543213E-01,2.36302,-0.114077
0.549316E-01,2.38957,0.125207
0.555420E-01,2.41612,-0.146118
0.561523E-01,2.44267,-0.393187
0.567627E-01,2.46922,0.652192E-02
0.573730E-01,2.49577,-0.336119E-01
0.579834E-01,2.52232,-0.179731E-01
0.585938E-01,2.54888,0.400963E-01
0.592041E-01,2.57543,-0.167988
0.598145E-01,2.60198,-0.141586E-01
0.604248E-01,2.62853,-0.172448
0.610352E-01,2.65508,-0.261558
0.616455E-01,2.68163,-0.610447
0.622559E-01,2.70818,-0.182901
0.628662E-01,2.73473,-0.238435
0.634766E-01,2.76128,-0.243640
0.640869E-01,2.78783,0.485854E-01
0.646973E-01,2.81438,-0.147754
0.653076E-01,2.84093,0.145308
0.659180E-01,2.86748,-0.167254
0.665283E-01,2.89404,-0.786325E-01
0.671387E-01,2.92059,0.668482E-01
0.677490E-01,2.94714,-0.302452
0.683594E-01,2.97369,-0.652764E-01
0.689697E-01,3.00024,0.164057
0.695801E-01,3.02679,-0.307451
0.701904E-01,3.05334,-0.244142
0.708008E-01,3.07989,-0.139056E-01
0.714111E-01,3.10644,-0.552802E-01
0.720215E-01,3.13299,0.177149E-01
0.726318E-01,3.15954,0.523732E-01
0.732422E-01,3.18609,-0.114872
0.738525E-01,3.21264,-0.452865E-01
0.744629E-01,3.23920,0.307377
0.750732E-01,3.26575,-0.196410
0.756836E-01,3.29230,-0.151919
0.762939E-01,3.31885,-0.854206E-01
0.769043E-01,3.34540,-0.299976
0.775146E-01,3.37195,-0.242362
0.781250E-01,3.39850,-0.990655E-01
