Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1122687814759795E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324213E-01,0.177502E-01
0.122070E-02,0.648425E-01,-0.698726
0.183105E-02,0.972638E-01,-0.972564
0.244141E-02,0.129685,-1.73693
0.305176E-02,0.162106,-0.829280E-01
0.366211E-02,0.194528,-2.05435
0.427246E-02,0.226949,-0.579779E-01
0.488281E-02,0.259370,-0.296194
0.549316E-02,0.291791,-0.364973E-01
0.610352E-02,0.324213,-0.743091
0.671387E-02,0.356634,-0.503274
0.732422E-02,0.389055,-0.293912
0.793457E-02,0.421476,-0.845956
0.854492E-02,0.453898,0.533868
0.915527E-02,0.486319,-1.05515
0.976562E-02,0.518740,0.850617E-02
0.103760E-01,0.551162,0.987758
0.109863E-01,0.583583,-0.535863
0.115967E-01,0.616004,0.281586
0.122070E-01,0.648425,-0.272148
0.128174E-01,0.680847,-0.691827
0.134277E-01,0.713268,-1.98072
0.140381E-01,0.745689,0.914200
0.146484E-01,0.778110,0.461305E-01
0.152588E-01,0.810532,0.785984E-01
0.158691E-01,0.842953,-0.423144
0.164795E-01,0.875374,-0.507778
0.170898E-01,0.907796,-0.337400
0.177002E-01,0.940217,-0.145612
0.183105E-01,0.972638,-1.43629
0.189209E-01,1.00506,-1.89213
0.195312E-01,1.03748,-0.468830
0.201416E-01,1.06990,-0.510656
0.207520E-01,1.10232,0.737843E-01
0.213623E-01,1.13474,-0.595051
0.219727E-01,1.16717,-2.16213
0.225830E-01,1.19959,-0.506279E-01
0.231934E-01,1.23201,0.837835
0.238037E-01,1.26443,-0.595535E-01
0.244141E-01,1.29685,0.209006
0.250244E-01,1.32927,-2.08673
0.256348E-01,1.36169,1.13097
0.262451E-01,1.39411,-0.920472E-01
0.268555E-01,1.42654,-1.42643
0.274658E-01,1.45896,-0.266111
0.280762E-01,1.49138,-3.95579
0.286865E-01,1.52380,-1.23428
0.292969E-01,1.55622,1.16588
0.299072E-01,1.58864,1.52280
0.305176E-01,1.62106,0.715655
0.311279E-01,1.65348,-2.79691
0.317383E-01,1.68591,-1.90897
0.323486E-01,1.71833,3.56064
0.329590E-01,1.75075,0.121695
