Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7656355123629299E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.806801E-02,-0.561601
0.122070E-02,0.161360E-01,-1.59927
0.183105E-02,0.242040E-01,-1.64541
0.244141E-02,0.322721E-01,0.939316
0.305176E-02,0.403401E-01,-0.904953
0.366211E-02,0.484081E-01,0.322058
0.427246E-02,0.564761E-01,0.912019
0.488281E-02,0.645441E-01,-0.729716
0.549316E-02,0.726121E-01,0.735251
0.610352E-02,0.806801E-01,-0.306771
0.671387E-02,0.887482E-01,2.27452
0.732422E-02,0.968162E-01,1.26507
0.793457E-02,0.104884,0.547422
0.854492E-02,0.112952,1.65055
0.915527E-02,0.121020,-0.301385
0.976562E-02,0.129088,0.862868
0.103760E-01,0.137156,0.448584
0.109863E-01,0.145224,0.693739
0.115967E-01,0.153292,1.21542
0.122070E-01,0.161360,-0.441891
0.128174E-01,0.169428,-0.268657
0.134277E-01,0.177496,0.789986
0.140381E-01,0.185564,-0.972150
0.146484E-01,0.193632,-0.113830
0.152588E-01,0.201700,0.691580
0.158691E-01,0.209768,-2.03112
0.164795E-01,0.217836,0.916417
0.170898E-01,0.225904,-0.673877E-01
0.177002E-01,0.233972,1.76466
0.183105E-01,0.242040,-0.210549E-01
0.189209E-01,0.250108,-0.699028E-01
0.195312E-01,0.258176,0.805541
0.201416E-01,0.266244,-0.325398
0.207520E-01,0.274312,1.38442
0.213623E-01,0.282380,5.32686
0.219727E-01,0.290449,0.622052
0.225830E-01,0.298517,-0.848459E-01
0.231934E-01,0.306585,-0.313170
0.238037E-01,0.314653,-0.169702
0.244141E-01,0.322721,1.44254
0.250244E-01,0.330789,1.26509
0.256348E-01,0.338857,2.31907
0.262451E-01,0.346925,-0.542833
0.268555E-01,0.354993,1.07538
0.274658E-01,0.363061,1.48993
0.280762E-01,0.371129,0.163802
0.286865E-01,0.379197,3.85724
0.292969E-01,0.387265,0.654854
0.299072E-01,0.395333,0.237902
0.305176E-01,0.403401,1.01578
0.311279E-01,0.411469,1.70431
0.317383E-01,0.419537,1.27525
0.323486E-01,0.427605,3.75587
0.329590E-01,0.435673,-0.509683
0.335693E-01,0.443741,-1.17772
0.341797E-01,0.451809,-0.157480
0.347900E-01,0.459877,-0.120527
0.354004E-01,0.467945,0.473374
0.360107E-01,0.476013,0.236782
0.366211E-01,0.484081,1.68484
0.372314E-01,0.492149,-0.382681
0.378418E-01,0.500217,-0.745176
0.384521E-01,0.508285,1.34342
0.390625E-01,0.516353,-0.846639
0.396729E-01,0.524421,0.322475
0.402832E-01,0.532489,-0.523199
0.408936E-01,0.540557,1.25498
0.415039E-01,0.548625,2.88767
0.421143E-01,0.556693,1.25607
0.427246E-01,0.564761,-0.217840
0.433350E-01,0.572829,-0.251879
0.439453E-01,0.580897,-0.589158E-01
0.445557E-01,0.588965,0.559791
0.451660E-01,0.597033,0.657233
0.457764E-01,0.605101,0.442858
0.463867E-01,0.613169,-0.416413E-01
0.469971E-01,0.621237,0.268349
0.476074E-01,0.629305,4.17526
0.482178E-01,0.637373,0.551580
0.488281E-01,0.645441,0.824186
0.494385E-01,0.653509,-0.383726
0.500488E-01,0.661577,-0.349292E-01
0.506592E-01,0.669645,4.42842
0.512695E-01,0.677713,0.841870
0.518799E-01,0.685781,0.629689
0.524902E-01,0.693849,-0.147625
0.531006E-01,0.701917,3.64642
0.537109E-01,0.709985,-0.997492E-02
0.543213E-01,0.718053,-0.632339
0.549316E-01,0.726121,0.879647E-01
0.555420E-01,0.734189,0.522314E-01
0.561523E-01,0.742257,1.10588
0.567627E-01,0.750325,0.939282
0.573730E-01,0.758393,0.229531
0.579834E-01,0.766461,0.794659
0.585938E-01,0.774529,1.16445
0.592041E-01,0.782597,3.27893
0.598145E-01,0.790665,-0.141435
0.604248E-01,0.798733,0.337584
0.610352E-01,0.806801,0.966695
0.616455E-01,0.814869,2.31036
0.622559E-01,0.822937,-0.108287
0.628662E-01,0.831005,-0.282922
0.634766E-01,0.839073,0.578737
0.640869E-01,0.847141,1.04574
0.646973E-01,0.855209,0.916150
0.653076E-01,0.863277,1.44695
0.659180E-01,0.871346,0.911255
0.665283E-01,0.879414,-0.850032
0.671387E-01,0.887482,3.42389
0.677490E-01,0.895550,0.401354
0.683594E-01,0.903618,-0.389052
0.689697E-01,0.911686,-0.358151
0.695801E-01,0.919754,-0.802551
0.701904E-01,0.927822,0.992745
0.708008E-01,0.935890,0.112215
0.714111E-01,0.943958,-0.828520
0.720215E-01,0.952026,0.586941E-01
0.726318E-01,0.960094,0.441389
0.732422E-01,0.968162,4.14105
0.738525E-01,0.976230,0.544475E-02
0.744629E-01,0.984298,0.970629E-01
0.750732E-01,0.992366,-0.400847
0.756836E-01,1.00043,0.864028E-01
0.762939E-01,1.00850,0.651043E-01
0.769043E-01,1.01657,0.777577
0.775146E-01,1.02464,-0.788418E-01
0.781250E-01,1.03271,0.398132
0.787354E-01,1.04077,0.831759
0.793457E-01,1.04884,-0.201433
0.799561E-01,1.05691,0.979039
0.805664E-01,1.06498,0.711180
0.811768E-01,1.07305,-0.214984
0.817871E-01,1.08111,0.420703
0.823975E-01,1.08918,1.48093
0.830078E-01,1.09725,2.54948
0.836182E-01,1.10532,1.02523
0.842285E-01,1.11339,2.27681
0.848389E-01,1.12145,-0.439940
0.854492E-01,1.12952,4.70548
0.860596E-01,1.13759,1.67132
0.866699E-01,1.14566,4.98809
0.872803E-01,1.15373,-1.19325
0.878906E-01,1.16179,1.36054
0.885010E-01,1.16986,0.129105
0.891113E-01,1.17793,-0.290225
0.897217E-01,1.18600,0.608287
0.903320E-01,1.19407,0.238543
0.909424E-01,1.20213,0.149574
0.915527E-01,1.21020,1.83711
0.921631E-01,1.21827,-0.884173
0.927734E-01,1.22634,1.91042
0.933838E-01,1.23441,-0.281779
0.939941E-01,1.24247,-0.206646E-01
0.946045E-01,1.25054,1.79544
0.952148E-01,1.25861,-0.591366
0.958252E-01,1.26668,1.15021
0.964355E-01,1.27475,1.77937
0.970459E-01,1.28281,-0.402187
0.976562E-01,1.29088,-0.760005
0.982666E-01,1.29895,-0.246947
0.988770E-01,1.30702,0.367194
0.994873E-01,1.31509,-1.09923
0.100098,1.32315,-0.112742
0.100708,1.33122,1.69220
0.101318,1.33929,0.321105
0.101929,1.34736,-0.545012
0.102539,1.35543,-0.329820E-01
0.103149,1.36349,-0.373585
0.103760,1.37156,1.48816
0.104370,1.37963,0.928249
0.104980,1.38770,0.678881
0.105591,1.39577,-1.13124
0.106201,1.40383,0.215139E-01
0.106812,1.41190,-0.170987
0.107422,1.41997,0.320587
0.108032,1.42804,0.165014
0.108643,1.43611,-0.383575
0.109253,1.44417,1.59040
0.109863,1.45224,-0.519031
0.110474,1.46031,0.621344
