Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3885308446940597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.776174E-02,0.222114E-01
0.122070E-02,0.155235E-01,0.360046
0.183105E-02,0.232852E-01,-0.164804
0.244141E-02,0.310470E-01,0.558154E-01
0.305176E-02,0.388087E-01,-0.216099
0.366211E-02,0.465704E-01,-0.301222
0.427246E-02,0.543322E-01,-0.138259
0.488281E-02,0.620939E-01,-0.631034
0.549316E-02,0.698556E-01,-1.74942
0.610352E-02,0.776174E-01,0.186068E-01
0.671387E-02,0.853791E-01,0.722681
0.732422E-02,0.931409E-01,0.396247
0.793457E-02,0.100903,-1.27792
0.854492E-02,0.108664,0.250507
0.915527E-02,0.116426,0.423342
0.976562E-02,0.124188,0.625269
0.103760E-01,0.131950,-0.844662E-01
0.109863E-01,0.139711,-1.02785
0.115967E-01,0.147473,2.34899
0.122070E-01,0.155235,0.719874E-02
0.128174E-01,0.162997,0.319063
0.134277E-01,0.170758,-1.67747
0.140381E-01,0.178520,0.559823
0.146484E-01,0.186282,0.335863
0.152588E-01,0.194043,-0.283873
0.158691E-01,0.201805,-0.941426E-01
0.164795E-01,0.209567,1.55755
0.170898E-01,0.217329,0.419643
0.177002E-01,0.225090,1.56720
0.183105E-01,0.232852,-0.874516
0.189209E-01,0.240614,-0.325675
0.195312E-01,0.248376,-0.338431E-02
0.201416E-01,0.256137,0.822679
0.207520E-01,0.263899,-0.513807E-01
0.213623E-01,0.271661,0.434708
0.219727E-01,0.279423,-1.51789
0.225830E-01,0.287184,1.65616
0.231934E-01,0.294946,0.286048
0.238037E-01,0.302708,1.64548
0.244141E-01,0.310470,1.03226
0.250244E-01,0.318231,0.864565
0.256348E-01,0.325993,-0.291645
0.262451E-01,0.333755,0.174334
0.268555E-01,0.341517,-0.491600
0.274658E-01,0.349278,0.974280
0.280762E-01,0.357040,-0.232099E-01
0.286865E-01,0.364802,-0.568500
0.292969E-01,0.372563,-0.601568
0.299072E-01,0.380325,0.191041
0.305176E-01,0.388087,0.352848
0.311279E-01,0.395849,0.218156
0.317383E-01,0.403610,-0.165912
0.323486E-01,0.411372,-0.159055
0.329590E-01,0.419134,-0.687975
0.335693E-01,0.426896,0.588408
0.341797E-01,0.434657,0.947561
0.347900E-01,0.442419,0.275735
0.354004E-01,0.450181,-0.354972
0.360107E-01,0.457943,0.534420
0.366211E-01,0.465704,0.347676
0.372314E-01,0.473466,-0.646995
0.378418E-01,0.481228,0.439404
0.384521E-01,0.488990,-0.390943
0.390625E-01,0.496751,1.24836
0.396729E-01,0.504513,0.360191
0.402832E-01,0.512275,1.17518
0.408936E-01,0.520036,0.111352
0.415039E-01,0.527798,0.231667
0.421143E-01,0.535560,0.788925
0.427246E-01,0.543322,-0.431629E-01
0.433350E-01,0.551083,0.156614
0.439453E-01,0.558845,0.505895
0.445557E-01,0.566607,-0.294101
0.451660E-01,0.574369,0.108241
0.457764E-01,0.582130,0.628651
0.463867E-01,0.589892,-0.115507
0.469971E-01,0.597654,0.550085
0.476074E-01,0.605416,1.81706
0.482178E-01,0.613177,0.742527
0.488281E-01,0.620939,0.467859
0.494385E-01,0.628701,-0.152955E-01
0.500488E-01,0.636463,0.285447
0.506592E-01,0.644224,0.802434
0.512695E-01,0.651986,0.357526
0.518799E-01,0.659748,0.878206
0.524902E-01,0.667510,-2.26385
0.531006E-01,0.675271,-0.358848
0.537109E-01,0.683033,-0.847147E-01
0.543213E-01,0.690795,0.620201
0.549316E-01,0.698556,2.15069
0.555420E-01,0.706318,0.612546
0.561523E-01,0.714080,1.14193
0.567627E-01,0.721842,0.763093
0.573730E-01,0.729603,-0.316349
0.579834E-01,0.737365,0.641290
0.585938E-01,0.745127,1.29517
0.592041E-01,0.752889,-0.196198
0.598145E-01,0.760650,1.08570
0.604248E-01,0.768412,0.115094
0.610352E-01,0.776174,0.440019
0.616455E-01,0.783936,-0.345953E-01
0.622559E-01,0.791697,1.20573
0.628662E-01,0.799459,-0.630154E-01
0.634766E-01,0.807221,1.31050
0.640869E-01,0.814983,-0.238827
0.646973E-01,0.822744,0.369756
0.653076E-01,0.830506,0.905072
0.659180E-01,0.838268,-1.12434
0.665283E-01,0.846030,-0.497328
0.671387E-01,0.853791,0.826736
0.677490E-01,0.861553,1.22938
0.683594E-01,0.869315,-0.131868E-01
0.689697E-01,0.877076,1.06088
0.695801E-01,0.884838,0.198011
0.701904E-01,0.892600,-0.443262
0.708008E-01,0.900362,-0.326018E-02
0.714111E-01,0.908123,0.228866
0.720215E-01,0.915885,0.361793
0.726318E-01,0.923647,-0.719456E-01
