Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0729187530042830E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.670425E-02,0.569355E-01
0.122070E-02,0.134085E-01,0.199739
0.183105E-02,0.201127E-01,-0.189050
0.244141E-02,0.268170E-01,0.277961
0.305176E-02,0.335212E-01,0.922278E-01
0.366211E-02,0.402255E-01,0.164559E-01
0.427246E-02,0.469297E-01,-0.116745
0.488281E-02,0.536340E-01,0.658621E-02
0.549316E-02,0.603382E-01,0.432729
0.610352E-02,0.670425E-01,0.117007E-01
0.671387E-02,0.737467E-01,0.290902
0.732422E-02,0.804510E-01,0.139003
0.793457E-02,0.871552E-01,-0.138676
0.854492E-02,0.938595E-01,0.146911
0.915527E-02,0.100564,0.658446
0.976562E-02,0.107268,0.173225
0.103760E-01,0.113972,0.174127
0.109863E-01,0.120676,0.808706
0.115967E-01,0.127381,0.444724
0.122070E-01,0.134085,0.400537
0.128174E-01,0.140789,0.280399
0.134277E-01,0.147493,-0.321192
0.140381E-01,0.154198,0.248547
0.146484E-01,0.160902,0.337757E-01
0.152588E-01,0.167606,0.302630
0.158691E-01,0.174310,0.534439E-01
0.164795E-01,0.181015,-0.535398E-01
0.170898E-01,0.187719,-0.678724E-01
0.177002E-01,0.194423,0.152367E-01
0.183105E-01,0.201127,1.05684
0.189209E-01,0.207832,0.171204
0.195312E-01,0.214536,0.247657E-01
0.201416E-01,0.221240,-0.132416E-01
0.207520E-01,0.227944,0.572697
0.213623E-01,0.234649,0.179822
0.219727E-01,0.241353,-0.147592
0.225830E-01,0.248057,0.810527E-01
0.231934E-01,0.254761,0.883755
0.238037E-01,0.261466,0.297011
0.244141E-01,0.268170,-0.303122E-01
0.250244E-01,0.274874,0.831513
0.256348E-01,0.281578,0.692572
0.262451E-01,0.288283,0.936391E-01
0.268555E-01,0.294987,0.655907E-01
0.274658E-01,0.301691,0.331411
0.280762E-01,0.308395,0.658472
0.286865E-01,0.315100,0.813193
0.292969E-01,0.321804,0.980847E-01
0.299072E-01,0.328508,0.286440
0.305176E-01,0.335212,-0.846473E-01
0.311279E-01,0.341917,0.629953E-01
0.317383E-01,0.348621,0.701262
0.323486E-01,0.355325,-0.185475
0.329590E-01,0.362029,0.964350E-01
0.335693E-01,0.368734,0.143689
0.341797E-01,0.375438,-0.461503E-01
0.347900E-01,0.382142,0.170489
0.354004E-01,0.388846,0.222324
0.360107E-01,0.395551,-0.387852
0.366211E-01,0.402255,0.137870
0.372314E-01,0.408959,0.114765
0.378418E-01,0.415663,-0.135599E-01
0.384521E-01,0.422368,0.130079
0.390625E-01,0.429072,-0.137313E-01
0.396729E-01,0.435776,0.301302
0.402832E-01,0.442480,0.636549E-01
0.408936E-01,0.449185,0.336354
0.415039E-01,0.455889,-0.466891E-01
0.421143E-01,0.462593,0.106864
0.427246E-01,0.469297,0.712882
0.433350E-01,0.476002,0.385588
0.439453E-01,0.482706,-0.197267
0.445557E-01,0.489410,0.892063E-01
0.451660E-01,0.496114,0.117706
0.457764E-01,0.502819,0.866804E-01
0.463867E-01,0.509523,0.161661E-01
0.469971E-01,0.516227,0.346410
0.476074E-01,0.522931,-0.126452E-01
0.482178E-01,0.529636,0.104551
0.488281E-01,0.536340,-0.194525
0.494385E-01,0.543044,-0.397117E-01
0.500488E-01,0.549748,0.217383
0.506592E-01,0.556453,-0.215750E-01
0.512695E-01,0.563157,0.417963E-01
0.518799E-01,0.569861,0.400172
0.524902E-01,0.576565,-0.124680
0.531006E-01,0.583270,0.125548
0.537109E-01,0.589974,0.186418
0.543213E-01,0.596678,-0.368230E-01
0.549316E-01,0.603382,0.827718
0.555420E-01,0.610087,0.481518
0.561523E-01,0.616791,0.805660
0.567627E-01,0.623495,0.198431
0.573730E-01,0.630199,0.291002
0.579834E-01,0.636904,-0.152836
0.585938E-01,0.643608,0.262620
0.592041E-01,0.650312,-0.524558E-01
0.598145E-01,0.657016,-0.715183E-01
0.604248E-01,0.663721,0.150334
0.610352E-01,0.670425,0.800286E-01
0.616455E-01,0.677129,0.231997
0.622559E-01,0.683833,-0.102898
0.628662E-01,0.690538,0.522735E-01
0.634766E-01,0.697242,-0.471589E-01
0.640869E-01,0.703946,-0.280203E-01
0.646973E-01,0.710650,0.592763
0.653076E-01,0.717355,0.349173
0.659180E-01,0.724059,1.06599
0.665283E-01,0.730763,-0.808347E-01
0.671387E-01,0.737467,0.508210
0.677490E-01,0.744172,0.145815
0.683594E-01,0.750876,-0.202743
0.689697E-01,0.757580,0.155689
0.695801E-01,0.764284,-0.553117E-01
0.701904E-01,0.770989,0.139410
0.708008E-01,0.777693,-0.830396E-02
0.714111E-01,0.784397,-0.213716E-01
0.720215E-01,0.791101,-0.129031E-01
0.726318E-01,0.797806,0.156928E-01
0.732422E-01,0.804510,0.330604
0.738525E-01,0.811214,0.213898
0.744629E-01,0.817918,0.835640E-01
0.750732E-01,0.824623,0.434183E-01
0.756836E-01,0.831327,0.177616
0.762939E-01,0.838031,0.749266E-01
0.769043E-01,0.844735,0.675116
0.775146E-01,0.851440,0.670704
0.781250E-01,0.858144,-0.223615
0.787354E-01,0.864848,-0.109916E-01
0.793457E-01,0.871552,0.627942
0.799561E-01,0.878257,0.635381E-01
0.805664E-01,0.884961,-0.946330E-01
0.811768E-01,0.891665,0.970530E-01
0.817871E-01,0.898369,0.225835
0.823975E-01,0.905074,-0.104297E-01
0.830078E-01,0.911778,0.254898
0.836182E-01,0.918482,-0.394702E-01
0.842285E-01,0.925186,0.165312
0.848389E-01,0.931891,0.721485
0.854492E-01,0.938595,-0.129155
0.860596E-01,0.945299,0.142994
0.866699E-01,0.952003,0.399733
0.872803E-01,0.958708,0.205443
0.878906E-01,0.965412,0.491920
0.885010E-01,0.972116,0.161349
