Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9532943028913910E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259060E-01,-5.54067
0.122070E-02,0.518120E-01,-1.98927
0.183105E-02,0.777180E-01,1.26113
0.244141E-02,0.103624,-4.85016
0.305176E-02,0.129530,-11.5336
0.366211E-02,0.155436,-4.51236
0.427246E-02,0.181342,3.72199
0.488281E-02,0.207248,-7.68247
0.549316E-02,0.233154,4.53785
0.610352E-02,0.259060,-2.52383
0.671387E-02,0.284966,13.7625
0.732422E-02,0.310872,-3.69087
0.793457E-02,0.336778,0.177979
0.854492E-02,0.362684,-6.78496
0.915527E-02,0.388590,0.876601
0.976562E-02,0.414496,-4.84573
0.103760E-01,0.440402,-7.58552
0.109863E-01,0.466308,-14.8944
0.115967E-01,0.492214,0.493736
0.122070E-01,0.518120,5.71751
0.128174E-01,0.544026,7.98162
0.134277E-01,0.569932,4.65886
0.140381E-01,0.595838,-0.852110
0.146484E-01,0.621744,-0.459578
0.152588E-01,0.647650,-1.37717
0.158691E-01,0.673556,2.47027
0.164795E-01,0.699462,4.82164
0.170898E-01,0.725368,1.99294
0.177002E-01,0.751274,-5.64302
0.183105E-01,0.777180,2.22796
0.189209E-01,0.803086,2.03597
0.195312E-01,0.828992,2.44314
0.201416E-01,0.854898,12.2958
0.207520E-01,0.880804,16.4356
0.213623E-01,0.906710,-3.80066
0.219727E-01,0.932616,7.82066
0.225830E-01,0.958522,-2.08986
0.231934E-01,0.984428,-0.923608
0.238037E-01,1.01033,3.26646
0.244141E-01,1.03624,9.12704
0.250244E-01,1.06215,4.90133
0.256348E-01,1.08805,5.15284
0.262451E-01,1.11396,1.09675
0.268555E-01,1.13986,28.8559
0.274658E-01,1.16577,-0.278425
0.280762E-01,1.19168,-1.05491
0.286865E-01,1.21758,-12.0501
0.292969E-01,1.24349,5.45790
0.299072E-01,1.26939,-0.144467
0.305176E-01,1.29530,10.0962
0.311279E-01,1.32121,6.07117
0.317383E-01,1.34711,-2.61184
0.323486E-01,1.37302,-0.307157
0.329590E-01,1.39892,7.15476
0.335693E-01,1.42483,14.0551
0.341797E-01,1.45074,3.65466
0.347900E-01,1.47664,-2.13585
0.354004E-01,1.50255,9.93396
0.360107E-01,1.52845,1.91654
0.366211E-01,1.55436,2.13024
0.372314E-01,1.58027,-1.93007
0.378418E-01,1.60617,-5.33969
0.384521E-01,1.63208,3.96108
0.390625E-01,1.65798,2.62936
0.396729E-01,1.68389,-1.78886
0.402832E-01,1.70980,4.02470
0.408936E-01,1.73570,-5.32285
0.415039E-01,1.76161,-1.60846
0.421143E-01,1.78751,10.7182
0.427246E-01,1.81342,-0.690132
0.433350E-01,1.83933,0.539476
0.439453E-01,1.86523,11.7489
0.445557E-01,1.89114,2.73145
0.451660E-01,1.91704,13.5740
0.457764E-01,1.94295,6.72119
0.463867E-01,1.96886,2.61115
0.469971E-01,1.99476,-5.83569
0.476074E-01,2.02067,4.69145
0.482178E-01,2.04657,0.273210
0.488281E-01,2.07248,-0.269578
0.494385E-01,2.09839,1.72344
0.500488E-01,2.12429,-4.75916
0.506592E-01,2.15020,10.9386
0.512695E-01,2.17610,5.88412
0.518799E-01,2.20201,1.58535
0.524902E-01,2.22792,-0.630729
0.531006E-01,2.25382,-0.290339
0.537109E-01,2.27973,0.854022E-01
0.543213E-01,2.30563,-3.07348
0.549316E-01,2.33154,-5.07277
0.555420E-01,2.35745,1.65811
0.561523E-01,2.38335,-6.71230
0.567627E-01,2.40926,3.65234
0.573730E-01,2.43516,11.5661
0.579834E-01,2.46107,-2.04981
0.585938E-01,2.48698,4.55444
0.592041E-01,2.51288,5.71636
0.598145E-01,2.53879,6.63369
0.604248E-01,2.56469,7.57761
0.610352E-01,2.59060,4.46855
0.616455E-01,2.61651,0.447598
0.622559E-01,2.64241,-2.68453
0.628662E-01,2.66832,17.5796
0.634766E-01,2.69422,1.31709
0.640869E-01,2.72013,-2.93719
