Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6067287849882935E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.481093E-02,0.130220
0.122070E-02,0.962186E-02,0.772602E-02
0.183105E-02,0.144328E-01,-0.282180
0.244141E-02,0.192437E-01,0.213933
0.305176E-02,0.240547E-01,-1.75806
0.366211E-02,0.288656E-01,0.493521
0.427246E-02,0.336765E-01,0.396992
0.488281E-02,0.384875E-01,0.706979E-01
0.549316E-02,0.432984E-01,0.558015E-01
0.610352E-02,0.481093E-01,-0.169350
0.671387E-02,0.529202E-01,0.187844
0.732422E-02,0.577312E-01,-0.448387
0.793457E-02,0.625421E-01,0.223727E-01
0.854492E-02,0.673530E-01,-0.361891
0.915527E-02,0.721640E-01,0.149375E-02
0.976562E-02,0.769749E-01,-0.124545
0.103760E-01,0.817858E-01,-0.110443
0.109863E-01,0.865968E-01,0.391377E-01
0.115967E-01,0.914077E-01,1.10875
0.122070E-01,0.962186E-01,0.971219
0.128174E-01,0.101030,-0.518458
0.134277E-01,0.105840,-0.525927
0.140381E-01,0.110651,0.630251
0.146484E-01,0.115462,2.38976
0.152588E-01,0.120273,0.687885E-01
0.158691E-01,0.125084,-0.289856E-01
0.164795E-01,0.129895,0.777995
0.170898E-01,0.134706,0.523401
0.177002E-01,0.139517,0.241439
0.183105E-01,0.144328,0.202023
0.189209E-01,0.149139,0.665355
0.195312E-01,0.153950,-0.544503
0.201416E-01,0.158761,-0.422696
0.207520E-01,0.163572,0.787598E-01
0.213623E-01,0.168383,0.654823
0.219727E-01,0.173194,-0.381081
0.225830E-01,0.178004,-1.00773
0.231934E-01,0.182815,1.66958
0.238037E-01,0.187626,-0.425141
0.244141E-01,0.192437,-0.863037
0.250244E-01,0.197248,-0.412327
0.256348E-01,0.202059,-0.657580
0.262451E-01,0.206870,1.79933
0.268555E-01,0.211681,0.969189E-01
0.274658E-01,0.216492,-0.735943
0.280762E-01,0.221303,0.281252
0.286865E-01,0.226114,-1.26894
