Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7926605459818313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121420,-1.72604
0.122070E-02,0.242839,2.13841
0.183105E-02,0.364259,4.75173
0.244141E-02,0.485679,-1.54068
0.305176E-02,0.607098,0.848579
0.366211E-02,0.728518,0.855085
0.427246E-02,0.849938,2.61994
0.488281E-02,0.971357,-3.15439
0.549316E-02,1.09278,-1.18091
0.610352E-02,1.21420,-0.230417
0.671387E-02,1.33562,-0.346914
0.732422E-02,1.45704,-0.856439
0.793457E-02,1.57846,1.66343
0.854492E-02,1.69988,-0.249797E-01
0.915527E-02,1.82130,-0.636880
0.976562E-02,1.94271,-0.355402
0.103760E-01,2.06413,0.740915E-01
0.109863E-01,2.18555,-0.133229
0.115967E-01,2.30697,-0.478390
0.122070E-01,2.42839,2.17397
0.128174E-01,2.54981,-0.162746E-02
0.134277E-01,2.67123,-2.12858
0.140381E-01,2.79265,-1.66715
0.146484E-01,2.91407,-6.21572
0.152588E-01,3.03549,-0.652033
0.158691E-01,3.15691,-10.6279
0.164795E-01,3.27833,-0.118909E-02
0.170898E-01,3.39975,-2.59592
0.177002E-01,3.52117,0.160700
0.183105E-01,3.64259,1.07350
0.189209E-01,3.76401,0.344088
0.195312E-01,3.88543,0.880954
0.201416E-01,4.00685,0.750884
0.207520E-01,4.12827,1.63986
0.213623E-01,4.24969,-7.18667
0.219727E-01,4.37111,0.619862
0.225830E-01,4.49253,-0.258718
0.231934E-01,4.61395,-0.939596E-01
0.238037E-01,4.73537,-0.512486
0.244141E-01,4.85679,0.538776
0.250244E-01,4.97821,0.512274E-02
0.256348E-01,5.09963,0.601669
0.262451E-01,5.22105,-1.67188
0.268555E-01,5.34247,-0.352315
0.274658E-01,5.46389,-0.616886
0.280762E-01,5.58531,0.348500
0.286865E-01,5.70672,-0.686652
0.292969E-01,5.82814,6.31079
0.299072E-01,5.94956,-2.06863
0.305176E-01,6.07098,0.323634E-01
0.311279E-01,6.19240,-0.590497E-01
0.317383E-01,6.31382,-0.124018
0.323486E-01,6.43524,1.33678
0.329590E-01,6.55666,2.20636
0.335693E-01,6.67808,-1.79540
0.341797E-01,6.79950,-1.28889
0.347900E-01,6.92092,-1.18388
0.354004E-01,7.04234,-0.174673
0.360107E-01,7.16376,-1.99738
0.366211E-01,7.28518,-0.100681
0.372314E-01,7.40660,1.13002
0.378418E-01,7.52802,1.80671
0.384521E-01,7.64944,-0.586245
0.390625E-01,7.77086,-0.397691
0.396729E-01,7.89228,0.178333
0.402832E-01,8.01370,-1.18832
0.408936E-01,8.13512,-0.546207
0.415039E-01,8.25654,1.93768
0.421143E-01,8.37796,-0.468168E-01
0.427246E-01,8.49938,0.315505E-02
0.433350E-01,8.62080,0.734081E-01
0.439453E-01,8.74222,0.332884E-01
0.445557E-01,8.86364,0.543695
0.451660E-01,8.98506,-3.35475
0.457764E-01,9.10648,-0.228265
0.463867E-01,9.22790,-0.541346
0.469971E-01,9.34932,-3.26759
0.476074E-01,9.47073,-0.888760
0.482178E-01,9.59215,8.55087
0.488281E-01,9.71357,0.965935
0.494385E-01,9.83499,1.84840
0.500488E-01,9.95641,1.62075
0.506592E-01,10.0778,-0.275079
0.512695E-01,10.1993,0.964075
0.518799E-01,10.3207,-1.70574
0.524902E-01,10.4421,-0.508605
0.531006E-01,10.5635,0.393623
0.537109E-01,10.6849,0.397413
0.543213E-01,10.8064,0.390090
0.549316E-01,10.9278,-0.253240
0.555420E-01,11.0492,-0.774917
0.561523E-01,11.1706,1.37056
0.567627E-01,11.2920,0.996807
0.573730E-01,11.4134,-2.31033
0.579834E-01,11.5349,0.220788
0.585938E-01,11.6563,-0.322323E-01
0.592041E-01,11.7777,0.596085
0.598145E-01,11.8991,0.208759
0.604248E-01,12.0205,-0.145393
0.610352E-01,12.1420,1.23144
0.616455E-01,12.2634,-0.205642E-01
0.622559E-01,12.3848,2.86895
0.628662E-01,12.5062,-0.240160
0.634766E-01,12.6276,0.568652
0.640869E-01,12.7491,-0.541381
0.646973E-01,12.8705,-0.200699
0.653076E-01,12.9919,0.910767
0.659180E-01,13.1133,0.671225
0.665283E-01,13.2347,-0.444325
0.671387E-01,13.3562,-1.31575
0.677490E-01,13.4776,3.63252
0.683594E-01,13.5990,-0.674001
0.689697E-01,13.7204,-0.680346E-01
0.695801E-01,13.8418,0.135504
0.701904E-01,13.9633,-0.508469
0.708008E-01,14.0847,-0.167844
0.714111E-01,14.2061,-0.446379
0.720215E-01,14.3275,-0.488442
0.726318E-01,14.4489,-0.426100
0.732422E-01,14.5704,1.16079
0.738525E-01,14.6918,-0.277641
0.744629E-01,14.8132,4.37698
0.750732E-01,14.9346,3.06490
0.756836E-01,15.0560,1.15268
0.762939E-01,15.1775,0.379964
0.769043E-01,15.2989,0.876507E-01
0.775146E-01,15.4203,9.66059
0.781250E-01,15.5417,1.37274
0.787354E-01,15.6631,0.723434
0.793457E-01,15.7846,0.950286E-01
0.799561E-01,15.9060,-0.965496E-01
0.805664E-01,16.0274,-1.36323
0.811768E-01,16.1488,2.91018
0.817871E-01,16.2702,-0.278833
0.823975E-01,16.3917,-0.271040
0.830078E-01,16.5131,0.355659
0.836182E-01,16.6345,1.19670
0.842285E-01,16.7559,3.58457
0.848389E-01,16.8773,1.29244
0.854492E-01,16.9988,3.13050
0.860596E-01,17.1202,-0.133104E-02
0.866699E-01,17.2416,-0.158753
0.872803E-01,17.3630,0.811388
0.878906E-01,17.4844,0.847988
0.885010E-01,17.6059,2.54989
0.891113E-01,17.7273,2.55908
0.897217E-01,17.8487,1.95847
0.903320E-01,17.9701,0.403251
0.909424E-01,18.0915,0.276196
0.915527E-01,18.2130,2.27276
0.921631E-01,18.3344,-1.05916
0.927734E-01,18.4558,-0.121323
0.933838E-01,18.5772,0.356856
0.939941E-01,18.6986,-0.620052
0.946045E-01,18.8201,0.740142
0.952148E-01,18.9415,-0.143097
0.958252E-01,19.0629,4.26897
0.964355E-01,19.1843,2.06494
0.970459E-01,19.3057,0.185280E-01
0.976562E-01,19.4271,-0.919834E-02
0.982666E-01,19.5486,0.769322
0.988770E-01,19.6700,1.54558
0.994873E-01,19.7914,-1.05757
0.100098,19.9128,-2.88763
0.100708,20.0342,2.71338
0.101318,20.1557,0.135320
0.101929,20.2771,-0.274209
0.102539,20.3985,0.363262
0.103149,20.5199,1.55860
0.103760,20.6413,-0.634934
0.104370,20.7628,2.04670
0.104980,20.8842,-0.840754
0.105591,21.0056,0.647388
0.106201,21.1270,4.76041
0.106812,21.2484,2.19334
0.107422,21.3699,4.03426
0.108032,21.4913,1.10612
0.108643,21.6127,0.145623
0.109253,21.7341,-0.449932
0.109863,21.8555,-0.566025E-01
0.110474,21.9770,4.99003
0.111084,22.0984,2.46446
0.111694,22.2198,-0.251939
0.112305,22.3412,0.863741
0.112915,22.4626,2.58252
0.113525,22.5841,3.95226
0.114136,22.7055,3.54147
0.114746,22.8269,-0.994998
0.115356,22.9483,0.824767
0.115967,23.0697,-0.996774
0.116577,23.1912,0.251216E-01
0.117188,23.3126,-1.41580
0.117798,23.4340,-1.45207
0.118408,23.5554,0.138659
0.119019,23.6768,-0.663483
0.119629,23.7983,0.138037
0.120239,23.9197,1.85618
0.120850,24.0411,2.02857
0.121460,24.1625,1.68388
0.122070,24.2839,-0.883367E-01
0.122681,24.4054,-0.585162
0.123291,24.5268,-0.317597
0.123901,24.6482,-0.863811E-01
0.124512,24.7696,-1.25531
0.125122,24.8910,0.356020
0.125732,25.0125,0.420444E-02
0.126343,25.1339,-2.59083
0.126953,25.2553,-1.22863
0.127563,25.3767,-0.425949
0.128174,25.4981,0.620214
0.128784,25.6196,-0.967639
0.129395,25.7410,3.12471
0.130005,25.8624,-0.490354
0.130615,25.9838,0.319012
0.131226,26.1052,4.11527
0.131836,26.2267,1.31181
0.132446,26.3481,-0.264107
0.133057,26.4695,2.73982
0.133667,26.5909,1.19861
0.134277,26.7123,0.545365
0.134888,26.8337,-0.361874
0.135498,26.9552,0.165500E-01
0.136108,27.0766,-2.18678
0.136719,27.1980,0.819066
0.137329,27.3194,0.519928
0.137939,27.4408,0.179981
0.138550,27.5623,-0.564733
0.139160,27.6837,0.211130
0.139771,27.8051,-1.72532
0.140381,27.9265,-1.45396
0.140991,28.0479,-0.188938E-01
0.141602,28.1694,0.507285
0.142212,28.2908,-1.52434
0.142822,28.4122,3.40156
0.143433,28.5336,1.84242
0.144043,28.6550,-1.63787
0.144653,28.7765,-0.588841E-01
0.145264,28.8979,-0.117929
0.145874,29.0193,0.430586
0.146484,29.1407,1.06882
0.147095,29.2621,3.09946
0.147705,29.3836,-1.03240
0.148315,29.5050,0.185676
0.148926,29.6264,0.879788
0.149536,29.7478,2.23782
0.150146,29.8692,0.109863
0.150757,29.9907,0.296297
0.151367,30.1121,0.681508E-01
0.151978,30.2335,1.57453
0.152588,30.3549,-0.201598
0.153198,30.4763,-0.139579
0.153809,30.5978,1.00667
0.154419,30.7192,-0.758172E-01
0.155029,30.8406,0.535704
0.155640,30.9620,-0.544221
0.156250,31.0834,3.54800
0.156860,31.2049,-0.262278E-01
0.157471,31.3263,-0.461609
0.158081,31.4477,0.826895
0.158691,31.5691,1.78616
0.159302,31.6905,0.398830
0.159912,31.8120,0.815942
0.160522,31.9334,1.01806
0.161133,32.0548,0.118914
0.161743,32.1762,0.475746
0.162354,32.2976,2.38831
0.162964,32.4191,-1.45563
0.163574,32.5405,0.392158
0.164185,32.6619,-0.988084
0.164795,32.7833,1.83198
0.165405,32.9047,6.89160
0.166016,33.0262,2.18343
0.166626,33.1476,-0.726971
0.167236,33.2690,-0.964296
0.167847,33.3904,1.34028
0.168457,33.5118,0.181983
0.169067,33.6333,2.72145
0.169678,33.7547,-1.64997
0.170288,33.8761,1.44581
0.170898,33.9975,4.04999
0.171509,34.1189,1.44448
0.172119,34.2403,2.37896
0.172729,34.3618,0.294166
0.173340,34.4832,-1.95276
0.173950,34.6046,4.78013
0.174561,34.7260,0.479275E-01
0.175171,34.8474,0.108425
0.175781,34.9689,1.07963
0.176392,35.0903,3.55875
0.177002,35.2117,-0.343904
0.177612,35.3331,-0.461499
0.178223,35.4545,3.91017
0.178833,35.5760,0.121840E-01
0.179443,35.6974,0.762287
0.180054,35.8188,0.558466
0.180664,35.9402,-1.47701
0.181274,36.0616,-0.327618
0.181885,36.1831,-0.129231
0.182495,36.3045,2.06845
0.183105,36.4259,-0.727405
0.183716,36.5473,-0.162830E-01
0.184326,36.6687,0.123076
0.184937,36.7902,0.128043
0.185547,36.9116,4.31046
0.186157,37.0330,-0.155240
0.186768,37.1544,1.49786
0.187378,37.2758,1.69765
0.187988,37.3973,0.689873
0.188599,37.5187,1.42734
0.189209,37.6401,-0.733067
0.189819,37.7615,2.88848
0.190430,37.8829,-0.163587
0.191040,38.0044,-1.01927
0.191650,38.1258,1.82929
0.192261,38.2472,0.208522
0.192871,38.3686,0.565599
0.193481,38.4900,4.66758
0.194092,38.6115,1.10684
0.194702,38.7329,-0.170813
0.195312,38.8543,-1.04266
0.195923,38.9757,-0.150642
0.196533,39.0971,1.11225
0.197144,39.2186,-0.119605
0.197754,39.3400,1.29753
0.198364,39.4614,-0.422208
0.198975,39.5828,0.222600
0.199585,39.7042,2.95684
0.200195,39.8257,-1.27025
0.200806,39.9471,-0.555496E-01
0.201416,40.0685,0.247244
0.202026,40.1899,0.174709
0.202637,40.3113,-0.875343
0.203247,40.4328,0.330301
0.203857,40.5542,0.922138E-01
0.204468,40.6756,1.86744
0.205078,40.7970,-0.275315
0.205688,40.9184,-0.295361
0.206299,41.0399,2.38219
0.206909,41.1613,0.707198
0.207520,41.2827,1.11747
0.208130,41.4041,1.11940
0.208740,41.5255,0.400340
0.209351,41.6469,0.328454
0.209961,41.7684,0.996857E-01
0.210571,41.8898,-0.343600
0.211182,42.0112,1.01330
0.211792,42.1326,-1.26737
0.212402,42.2540,0.393135
