Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5593636874725511E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266878E-01,1.84849
0.122070E-02,0.533755E-01,-3.26496
0.183105E-02,0.800633E-01,0.676756
0.244141E-02,0.106751,0.221673
0.305176E-02,0.133439,-5.69067
0.366211E-02,0.160127,1.79208
0.427246E-02,0.186814,1.27753
0.488281E-02,0.213502,-0.650324E-01
0.549316E-02,0.240190,-0.775513E-01
0.610352E-02,0.266878,-0.690008
0.671387E-02,0.293565,3.18853
0.732422E-02,0.320253,3.36822
0.793457E-02,0.346941,-7.02008
0.854492E-02,0.373629,4.49397
0.915527E-02,0.400316,6.34142
0.976562E-02,0.427004,-1.70725
0.103760E-01,0.453692,-2.90600
0.109863E-01,0.480380,-8.19239
0.115967E-01,0.507067,-0.522267
0.122070E-01,0.533755,-1.41105
0.128174E-01,0.560443,4.79463
0.134277E-01,0.587131,1.81634
0.140381E-01,0.613818,0.905509
0.146484E-01,0.640506,1.60400
0.152588E-01,0.667194,0.771716E-01
0.158691E-01,0.693882,-0.105365
0.164795E-01,0.720569,3.50851
0.170898E-01,0.747257,-1.16812
0.177002E-01,0.773945,0.997811
0.183105E-01,0.800633,-0.858575
0.189209E-01,0.827320,-2.60036
0.195312E-01,0.854008,-2.28234
0.201416E-01,0.880696,2.24152
0.207520E-01,0.907384,-2.11400
0.213623E-01,0.934072,-0.642346
0.219727E-01,0.960759,4.62166
0.225830E-01,0.987447,-2.14220
0.231934E-01,1.01413,-1.64618
0.238037E-01,1.04082,0.481338
0.244141E-01,1.06751,0.540141E-02
0.250244E-01,1.09420,-0.465786
0.256348E-01,1.12089,0.892885
