Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9509363210921506E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100660E-01,0.439531E-01
0.122070E-02,0.201320E-01,0.334868E-01
0.183105E-02,0.301981E-01,0.805842E-01
0.244141E-02,0.402641E-01,0.709261
0.305176E-02,0.503301E-01,0.895454
0.366211E-02,0.603961E-01,0.501446E-01
0.427246E-02,0.704621E-01,-0.507283
0.488281E-02,0.805282E-01,-0.732604E-01
0.549316E-02,0.905942E-01,-0.748069E-01
0.610352E-02,0.100660,-0.507498
0.671387E-02,0.110726,0.370095E-02
0.732422E-02,0.120792,0.196984
0.793457E-02,0.130858,0.532314
0.854492E-02,0.140924,0.238394
0.915527E-02,0.150990,0.260504
0.976562E-02,0.161056,-0.174734
0.103760E-01,0.171122,-0.134492
0.109863E-01,0.181188,-0.256265
0.115967E-01,0.191254,0.999537E-01
0.122070E-01,0.201320,0.142089
0.128174E-01,0.211386,-0.175241
0.134277E-01,0.221452,-0.181723
0.140381E-01,0.231518,-0.958705E-01
0.146484E-01,0.241584,0.742592
0.152588E-01,0.251650,0.773818E-02
0.158691E-01,0.261716,-0.799506
0.164795E-01,0.271783,0.591399E-01
0.170898E-01,0.281849,0.564218E-01
0.177002E-01,0.291915,-0.194376
0.183105E-01,0.301981,0.703538
0.189209E-01,0.312047,-0.207007
0.195312E-01,0.322113,-0.332617
0.201416E-01,0.332179,0.250402
0.207520E-01,0.342245,0.381885
0.213623E-01,0.352311,-0.336118
0.219727E-01,0.362377,0.324191
0.225830E-01,0.372443,0.195258
0.231934E-01,0.382509,-0.455109E-01
0.238037E-01,0.392575,0.284046
0.244141E-01,0.402641,-0.327718
0.250244E-01,0.412707,0.444577
0.256348E-01,0.422773,-0.173167
0.262451E-01,0.432839,-0.898089E-01
0.268555E-01,0.442905,0.132680
0.274658E-01,0.452971,0.289060
0.280762E-01,0.463037,-0.527970
0.286865E-01,0.473103,0.838652
0.292969E-01,0.483169,0.285615
0.299072E-01,0.493235,-0.520907
0.305176E-01,0.503301,-0.551238E-02
0.311279E-01,0.513367,-0.715037E-01
0.317383E-01,0.523433,0.591010
0.323486E-01,0.533499,-0.333683
0.329590E-01,0.543565,0.673316
0.335693E-01,0.553631,0.334717
0.341797E-01,0.563697,-0.304949
0.347900E-01,0.573763,-0.284118
0.354004E-01,0.583829,0.309746
0.360107E-01,0.593895,0.155839
0.366211E-01,0.603961,0.340584
0.372314E-01,0.614027,1.26868
0.378418E-01,0.624093,-0.493909E-01
0.384521E-01,0.634159,-0.659833E-01
0.390625E-01,0.644225,-0.670692E-01
0.396729E-01,0.654291,-0.434633E-01
0.402832E-01,0.664357,0.659851
0.408936E-01,0.674423,0.143235
0.415039E-01,0.684489,0.129246
0.421143E-01,0.694555,0.357094
0.427246E-01,0.704621,-0.279678
0.433350E-01,0.714687,0.202779
0.439453E-01,0.724753,0.402728E-01
0.445557E-01,0.734819,0.263633
0.451660E-01,0.744885,0.442079
0.457764E-01,0.754951,0.780480
0.463867E-01,0.765017,0.193899
0.469971E-01,0.775083,0.151367E-02
0.476074E-01,0.785149,0.301990
0.482178E-01,0.795216,-0.473307
0.488281E-01,0.805282,1.17313
0.494385E-01,0.815348,0.229690
0.500488E-01,0.825414,0.616720E-01
0.506592E-01,0.835480,-0.144100
0.512695E-01,0.845546,0.699661
0.518799E-01,0.855612,0.418462
0.524902E-01,0.865678,0.354860
0.531006E-01,0.875744,-0.851989E-01
0.537109E-01,0.885810,-0.125157
0.543213E-01,0.895876,0.251871
0.549316E-01,0.905942,0.323635
0.555420E-01,0.916008,0.776578
0.561523E-01,0.926074,-0.199196
0.567627E-01,0.936140,0.857456
0.573730E-01,0.946206,-0.115394
0.579834E-01,0.956272,0.574912E-01
0.585938E-01,0.966338,-0.128401
0.592041E-01,0.976404,0.140502
0.598145E-01,0.986470,0.144029
0.604248E-01,0.996536,-0.695861E-01
0.610352E-01,1.00660,-0.160152
0.616455E-01,1.01667,0.297064E-01
0.622559E-01,1.02673,0.133356
0.628662E-01,1.03680,0.686844
0.634766E-01,1.04687,0.954708
0.640869E-01,1.05693,0.143636
0.646973E-01,1.06700,-0.598302
0.653076E-01,1.07706,-0.120364
0.659180E-01,1.08713,-0.282506E-01
0.665283E-01,1.09720,0.646108E-01
0.671387E-01,1.10726,0.544302
0.677490E-01,1.11733,-0.347697
0.683594E-01,1.12739,-0.118025
0.689697E-01,1.13746,0.103812
0.695801E-01,1.14753,0.470018
0.701904E-01,1.15759,-0.416596
0.708008E-01,1.16766,1.21898
0.714111E-01,1.17772,-0.396104
0.720215E-01,1.18779,-0.799283E-01
0.726318E-01,1.19786,0.778787
0.732422E-01,1.20792,-0.257466
0.738525E-01,1.21799,1.26992
0.744629E-01,1.22805,1.19997
0.750732E-01,1.23812,0.929803E-01
0.756836E-01,1.24819,1.25152
0.762939E-01,1.25825,0.635625
0.769043E-01,1.26832,-0.207403
0.775146E-01,1.27838,0.276900E-01
0.781250E-01,1.28845,-0.368804
0.787354E-01,1.29852,0.612538E-01
0.793457E-01,1.30858,-0.150795
0.799561E-01,1.31865,-0.435037E-02
0.805664E-01,1.32871,0.148370
0.811768E-01,1.33878,0.696260E-01
0.817871E-01,1.34885,0.369139
0.823975E-01,1.35891,0.256125
0.830078E-01,1.36898,0.238482E-01
0.836182E-01,1.37904,0.310653
0.842285E-01,1.38911,-0.227361
0.848389E-01,1.39918,0.943340
0.854492E-01,1.40924,-0.442628E-01
0.860596E-01,1.41931,0.667494E-01
0.866699E-01,1.42937,0.302393
0.872803E-01,1.43944,-0.131979
0.878906E-01,1.44951,0.474263
0.885010E-01,1.45957,0.136062
0.891113E-01,1.46964,-0.377119E-01
0.897217E-01,1.47970,-0.365387E-01
0.903320E-01,1.48977,-0.413089E-01
0.909424E-01,1.49984,-0.162785
0.915527E-01,1.50990,-0.493346E-01
0.921631E-01,1.51997,-0.141364
0.927734E-01,1.53003,0.214287
0.933838E-01,1.54010,-0.446319E-02
0.939941E-01,1.55017,0.159864
0.946045E-01,1.56023,0.549462
0.952148E-01,1.57030,0.362885
0.958252E-01,1.58036,-0.351948
0.964355E-01,1.59043,0.173489E-01
0.970459E-01,1.60050,-0.725661E-01
0.976562E-01,1.61056,0.101632
0.982666E-01,1.62063,0.179092
0.988770E-01,1.63070,0.559143
0.994873E-01,1.64076,-0.912101E-01
0.100098,1.65083,0.113489
0.100708,1.66089,0.189941E-01
0.101318,1.67096,-0.182994
0.101929,1.68103,0.628344
0.102539,1.69109,-0.522413
0.103149,1.70116,-0.225538
0.103760,1.71122,0.167682
0.104370,1.72129,1.07208
0.104980,1.73136,0.810643E-01
0.105591,1.74142,0.167886
0.106201,1.75149,0.414085
0.106812,1.76155,0.146561
0.107422,1.77162,0.281058
0.108032,1.78169,-0.892892E-01
0.108643,1.79175,0.592022E-01
0.109253,1.80182,0.419345
0.109863,1.81188,0.212258E-01
0.110474,1.82195,1.24444
0.111084,1.83202,0.742976E-01
0.111694,1.84208,-0.124777
0.112305,1.85215,1.11640
0.112915,1.86221,-0.451105E-01
0.113525,1.87228,0.779381E-01
0.114136,1.88235,0.445132
0.114746,1.89241,0.522754E-01
0.115356,1.90248,0.184472
0.115967,1.91254,0.421978
0.116577,1.92261,0.417782
0.117188,1.93268,0.701639
0.117798,1.94274,-0.398517
0.118408,1.95281,0.458436
0.119019,1.96287,0.277839
0.119629,1.97294,-0.309142
0.120239,1.98301,0.352388E-01
0.120850,1.99307,0.479560E-01
0.121460,2.00314,0.229256E-01
0.122070,2.01320,0.818792
0.122681,2.02327,-0.198982
0.123291,2.03334,-0.199447
0.123901,2.04340,0.661002
0.124512,2.05347,0.194930
0.125122,2.06353,0.115298
0.125732,2.07360,0.156772
0.126343,2.08367,-0.926669E-01
0.126953,2.09373,0.328974E-01
