Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8809722790935566E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187909E-01,1.14459
0.122070E-02,0.375818E-01,0.228944E-01
0.183105E-02,0.563727E-01,-0.416499
0.244141E-02,0.751636E-01,0.219038
0.305176E-02,0.939545E-01,-0.676566E-02
0.366211E-02,0.112745,0.449688E-01
0.427246E-02,0.131536,0.164410
0.488281E-02,0.150327,-0.187177E-01
0.549316E-02,0.169118,0.176250
0.610352E-02,0.187909,0.118462
0.671387E-02,0.206700,0.124530
0.732422E-02,0.225491,-0.234000E-01
0.793457E-02,0.244282,0.173949E-02
0.854492E-02,0.263073,0.138965
0.915527E-02,0.281863,-0.122714E-01
0.976562E-02,0.300654,0.230507E-02
0.103760E-01,0.319445,-0.641763E-02
0.109863E-01,0.338236,0.265645
0.115967E-01,0.357027,-0.258156
0.122070E-01,0.375818,0.353951E-01
0.128174E-01,0.394609,0.115433
0.134277E-01,0.413400,-0.153195E-01
0.140381E-01,0.432191,0.139142E-02
0.146484E-01,0.450981,0.116188E-01
0.152588E-01,0.469772,-0.421875
0.158691E-01,0.488563,-0.531014E-01
0.164795E-01,0.507354,-0.886562E-01
0.170898E-01,0.526145,-0.113573
0.177002E-01,0.544936,-0.136022E-01
0.183105E-01,0.563727,-0.699440E-01
0.189209E-01,0.582518,-0.534112E-01
0.195312E-01,0.601309,-0.134542
0.201416E-01,0.620100,-0.325971E-01
0.207520E-01,0.638890,-0.199990E-01
0.213623E-01,0.657681,0.364106E-02
0.219727E-01,0.676472,-0.307038E-01
0.225830E-01,0.695263,-0.369974E-01
0.231934E-01,0.714054,-0.393875E-01
0.238037E-01,0.732845,-0.215786E-01
0.244141E-01,0.751636,-0.201212E-01
0.250244E-01,0.770427,0.912085E-02
0.256348E-01,0.789218,-0.114953
0.262451E-01,0.808008,-0.954083E-01
0.268555E-01,0.826799,-0.343577E-01
0.274658E-01,0.845590,0.582512E-01
0.280762E-01,0.864381,0.136583E-01
0.286865E-01,0.883172,0.289483E-01
0.292969E-01,0.901963,0.800298E-01
0.299072E-01,0.920754,-0.743721E-01
0.305176E-01,0.939545,0.269193E-01
0.311279E-01,0.958336,0.406396E-01
0.317383E-01,0.977127,-0.126947
0.323486E-01,0.995917,-0.308606E-01
0.329590E-01,1.01471,-0.376559E-01
0.335693E-01,1.03350,-0.226034E-01
0.341797E-01,1.05229,0.184379E-02
0.347900E-01,1.07108,0.628705E-01
0.354004E-01,1.08987,0.713750E-01
0.360107E-01,1.10866,-0.298358
0.366211E-01,1.12745,-0.500782E-01
0.372314E-01,1.14624,-0.146586
0.378418E-01,1.16504,-0.314263E-01
0.384521E-01,1.18383,0.132477
0.390625E-01,1.20262,0.118304
0.396729E-01,1.22141,-0.474369
0.402832E-01,1.24020,-0.817471E-01
0.408936E-01,1.25899,0.385592E-01
0.415039E-01,1.27778,-0.156013
0.421143E-01,1.29657,0.817456E-01
0.427246E-01,1.31536,-0.994282E-02
0.433350E-01,1.33415,-0.185682E-01
0.439453E-01,1.35294,-0.159361
0.445557E-01,1.37174,-0.816460E-02
0.451660E-01,1.39053,0.520263E-01
0.457764E-01,1.40932,0.875873E-01
