Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7339171167358704E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322519E-01,1.02212
0.122070E-02,0.645038E-01,0.607679
0.183105E-02,0.967557E-01,0.223594
0.244141E-02,0.129008,0.793728
0.305176E-02,0.161260,0.559197E-02
0.366211E-02,0.193511,0.304547
0.427246E-02,0.225763,-0.347757
0.488281E-02,0.258015,0.458119
0.549316E-02,0.290267,0.744451
0.610352E-02,0.322519,-0.141393
0.671387E-02,0.354771,1.22824
0.732422E-02,0.387023,-0.471052
0.793457E-02,0.419275,0.874502
0.854492E-02,0.451527,0.991255
0.915527E-02,0.483779,0.331844
0.976562E-02,0.516031,-0.149278
0.103760E-01,0.548282,0.267367
0.109863E-01,0.580534,-0.993518E-01
0.115967E-01,0.612786,-0.859475E-01
0.122070E-01,0.645038,0.397415
0.128174E-01,0.677290,-0.859580E-01
0.134277E-01,0.709542,0.181549
0.140381E-01,0.741794,-0.253649
0.146484E-01,0.774046,0.667302
0.152588E-01,0.806298,-0.638254
0.158691E-01,0.838550,0.354072
0.164795E-01,0.870802,-0.164082
0.170898E-01,0.903053,-0.145369
0.177002E-01,0.935305,0.374638
0.183105E-01,0.967557,-0.303704
0.189209E-01,0.999809,-0.658124E-01
0.195312E-01,1.03206,0.196930
0.201416E-01,1.06431,1.55135
0.207520E-01,1.09656,-0.577280
0.213623E-01,1.12882,0.919967E-01
0.219727E-01,1.16107,-0.769142
0.225830E-01,1.19332,-0.994311E-01
0.231934E-01,1.22557,-0.127159E-01
0.238037E-01,1.25782,-0.399111
