Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4483275120008454E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414426E-01,-0.321474
0.122070E-02,0.828852E-01,-1.60596
0.183105E-02,0.124328,0.436740
0.244141E-02,0.165770,-0.868124
0.305176E-02,0.207213,1.55594
0.366211E-02,0.248656,-0.224520
0.427246E-02,0.290098,-0.277290
0.488281E-02,0.331541,0.983085
0.549316E-02,0.372984,-0.180375E-01
0.610352E-02,0.414426,1.19246
0.671387E-02,0.455869,0.979025E-01
0.732422E-02,0.497311,-0.156302E-01
0.793457E-02,0.538754,0.331965
0.854492E-02,0.580197,0.140128
0.915527E-02,0.621639,0.378395
0.976562E-02,0.663082,-0.423523E-01
0.103760E-01,0.704525,0.537911
0.109863E-01,0.745967,0.636161
0.115967E-01,0.787410,1.03661
0.122070E-01,0.828852,0.106215
0.128174E-01,0.870295,0.582667
0.134277E-01,0.911738,-0.401909
0.140381E-01,0.953180,0.959892E-01
0.146484E-01,0.994623,0.884579
0.152588E-01,1.03607,-0.164511E-01
0.158691E-01,1.07751,0.655761E-01
0.164795E-01,1.11895,0.134015
0.170898E-01,1.16039,-0.246945
0.177002E-01,1.20184,0.221190
0.183105E-01,1.24328,0.181151E-01
0.189209E-01,1.28472,1.00315
0.195312E-01,1.32616,3.68337
0.201416E-01,1.36761,-0.331221
0.207520E-01,1.40905,0.620396
0.213623E-01,1.45049,0.807899E-01
0.219727E-01,1.49193,0.810476
0.225830E-01,1.53338,0.273799
0.231934E-01,1.57482,0.678015
0.238037E-01,1.61626,0.450265E-01
0.244141E-01,1.65770,0.493681
0.250244E-01,1.69915,0.200254E-01
0.256348E-01,1.74059,-0.133222
0.262451E-01,1.78203,-0.424176
0.268555E-01,1.82348,-0.261969
0.274658E-01,1.86492,0.290222E-01
0.280762E-01,1.90636,-0.276919
0.286865E-01,1.94780,0.484604
0.292969E-01,1.98925,0.288977E-01
0.299072E-01,2.03069,0.352300
0.305176E-01,2.07213,0.206910
0.311279E-01,2.11357,1.86607
0.317383E-01,2.15502,0.929688
0.323486E-01,2.19646,3.10792
0.329590E-01,2.23790,0.162260
0.335693E-01,2.27934,3.29599
0.341797E-01,2.32079,0.126289
0.347900E-01,2.36223,-0.737346E-01
0.354004E-01,2.40367,2.62327
0.360107E-01,2.44511,0.979857E-01
0.366211E-01,2.48656,-0.418528
0.372314E-01,2.52800,0.982005
0.378418E-01,2.56944,0.753034
0.384521E-01,2.61089,3.53898
0.390625E-01,2.65233,-0.195267
0.396729E-01,2.69377,0.571882
0.402832E-01,2.73521,-0.676606
0.408936E-01,2.77666,-0.598222E-01
0.415039E-01,2.81810,-0.613204E-01
0.421143E-01,2.85954,4.67494
0.427246E-01,2.90098,-0.156322
0.433350E-01,2.94243,2.21841
0.439453E-01,2.98387,1.45497
0.445557E-01,3.02531,0.494100
0.451660E-01,3.06675,0.469335
0.457764E-01,3.10820,0.473798
0.463867E-01,3.14964,1.71099
0.469971E-01,3.19108,-0.987627E-01
0.476074E-01,3.23252,1.87287
0.482178E-01,3.27397,0.188540
0.488281E-01,3.31541,1.39156
0.494385E-01,3.35685,0.898966
0.500488E-01,3.39830,1.15764
0.506592E-01,3.43974,0.180586
0.512695E-01,3.48118,0.407337
0.518799E-01,3.52262,-0.111266
0.524902E-01,3.56407,0.193698
0.531006E-01,3.60551,0.266530
0.537109E-01,3.64695,0.184615
0.543213E-01,3.68839,1.14859
0.549316E-01,3.72984,2.89345
0.555420E-01,3.77128,0.424849
0.561523E-01,3.81272,-0.283487
0.567627E-01,3.85416,-0.240004E-02
0.573730E-01,3.89561,4.74496
0.579834E-01,3.93705,0.456340
0.585938E-01,3.97849,0.137087E-01
0.592041E-01,4.01993,2.19080
0.598145E-01,4.06138,0.612164
0.604248E-01,4.10282,0.691943
0.610352E-01,4.14426,1.95149
0.616455E-01,4.18571,0.253586
0.622559E-01,4.22715,-0.338109
0.628662E-01,4.26859,0.836755
0.634766E-01,4.31003,-0.554577
0.640869E-01,4.35148,0.288399
0.646973E-01,4.39292,0.769453
0.653076E-01,4.43436,0.514815E-01
0.659180E-01,4.47580,1.20474
0.665283E-01,4.51725,0.868936E-01
0.671387E-01,4.55869,-0.323398
0.677490E-01,4.60013,0.142303
0.683594E-01,4.64157,-0.565497
0.689697E-01,4.68302,1.09111
0.695801E-01,4.72446,0.117575
0.701904E-01,4.76590,0.208219
0.708008E-01,4.80734,-0.937030
0.714111E-01,4.84879,0.747138
0.720215E-01,4.89023,-0.438481
0.726318E-01,4.93167,0.886306
0.732422E-01,4.97311,0.381805
0.738525E-01,5.01456,0.674151
0.744629E-01,5.05600,1.34684
0.750732E-01,5.09744,-0.224810E-01
0.756836E-01,5.13889,0.105720
0.762939E-01,5.18033,1.16658
0.769043E-01,5.22177,0.897398
0.775146E-01,5.26321,0.258351
0.781250E-01,5.30466,0.459026
0.787354E-01,5.34610,0.180189
0.793457E-01,5.38754,0.440404
0.799561E-01,5.42898,0.376306E-01
0.805664E-01,5.47043,0.849497
0.811768E-01,5.51187,0.281936
0.817871E-01,5.55331,0.778275
0.823975E-01,5.59475,0.682325
0.830078E-01,5.63620,0.771528
0.836182E-01,5.67764,0.128091
0.842285E-01,5.71908,1.59873
0.848389E-01,5.76052,1.41781
0.854492E-01,5.80197,0.234330
0.860596E-01,5.84341,0.405130
0.866699E-01,5.88485,2.98957
0.872803E-01,5.92630,0.236167
0.878906E-01,5.96774,2.51196
0.885010E-01,6.00918,1.20835
0.891113E-01,6.05062,0.619017
0.897217E-01,6.09207,1.54136
0.903320E-01,6.13351,1.67072
0.909424E-01,6.17495,0.600317E-02
0.915527E-01,6.21639,1.41385
0.921631E-01,6.25784,0.140196
0.927734E-01,6.29928,-0.773073
0.933838E-01,6.34072,0.751264
0.939941E-01,6.38216,-0.852750
0.946045E-01,6.42361,0.738042
0.952148E-01,6.46505,1.43182
0.958252E-01,6.50649,0.198062
0.964355E-01,6.54793,0.232458
0.970459E-01,6.58938,-0.163613
0.976562E-01,6.63082,0.868716
0.982666E-01,6.67226,0.552966
0.988770E-01,6.71371,0.601975E-01
0.994873E-01,6.75515,1.07168
0.100098,6.79659,1.23656
0.100708,6.83803,0.848348
0.101318,6.87948,0.399097
0.101929,6.92092,0.252412
0.102539,6.96236,2.53278
0.103149,7.00380,-0.111333
0.103760,7.04525,0.162842E-01
0.104370,7.08669,-0.566696
0.104980,7.12813,0.335004
0.105591,7.16957,-0.200590
0.106201,7.21102,0.461735
0.106812,7.25246,0.506171E-01
0.107422,7.29390,-0.140182
0.108032,7.33534,1.08405
0.108643,7.37679,0.632317
0.109253,7.41823,0.805213
0.109863,7.45967,0.124188
0.110474,7.50111,-2.02032
0.111084,7.54256,0.149375E-01
0.111694,7.58400,-0.962067E-01
0.112305,7.62544,0.282615
0.112915,7.66689,-0.716883
0.113525,7.70833,0.338291
0.114136,7.74977,-0.242456
0.114746,7.79121,1.78524
0.115356,7.83266,0.711216E-02
0.115967,7.87410,0.914522
0.116577,7.91554,0.751072
0.117188,7.95698,-0.316856
0.117798,7.99843,0.685786
0.118408,8.03987,-0.374231
0.119019,8.08131,-1.03307
0.119629,8.12275,0.155199
0.120239,8.16420,-0.358845
0.120850,8.20564,-0.992875E-01
0.121460,8.24708,-0.557475
0.122070,8.28852,0.863300
0.122681,8.32997,0.289933
0.123291,8.37141,1.72835
0.123901,8.41285,1.50790
0.124512,8.45430,-0.109771
0.125122,8.49574,0.393975
0.125732,8.53718,-0.381023
