Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.778
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4323617893717768E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136941E-02,0.976835E-01
0.122070E-02,0.273881E-02,0.312811E-01
0.183105E-02,0.410822E-02,0.109814E-01
0.244141E-02,0.547762E-02,-0.524028E-02
0.305176E-02,0.684703E-02,0.267436E-01
0.366211E-02,0.821643E-02,0.889787E-01
0.427246E-02,0.958584E-02,-0.298863E-02
0.488281E-02,0.109552E-01,0.225691
0.549316E-02,0.123247E-01,0.222677E-01
0.610352E-02,0.136941E-01,0.220731E-01
0.671387E-02,0.150635E-01,0.526888E-01
0.732422E-02,0.164329E-01,0.104459E-01
0.793457E-02,0.178023E-01,0.478053E-01
0.854492E-02,0.191717E-01,0.201912
0.915527E-02,0.205411E-01,0.235277E-01
0.976562E-02,0.219105E-01,-0.307112E-01
0.103760E-01,0.232799E-01,-0.190970E-01
0.109863E-01,0.246493E-01,0.220824
0.115967E-01,0.260187E-01,0.467301E-01
0.122070E-01,0.273881E-01,0.127280
0.128174E-01,0.287575E-01,0.230134
0.134277E-01,0.301269E-01,0.286022
0.140381E-01,0.314963E-01,-0.733120E-01
0.146484E-01,0.328657E-01,-0.541261E-01
0.152588E-01,0.342351E-01,0.507010
0.158691E-01,0.356045E-01,0.909143E-03
0.164795E-01,0.369740E-01,0.483785E-01
0.170898E-01,0.383434E-01,0.264251
0.177002E-01,0.397128E-01,0.673232
0.183105E-01,0.410822E-01,0.110834
0.189209E-01,0.424516E-01,-0.633614E-01
0.195312E-01,0.438210E-01,0.456435
0.201416E-01,0.451904E-01,0.702077
0.207520E-01,0.465598E-01,0.692899E-01
0.213623E-01,0.479292E-01,0.474770E-01
0.219727E-01,0.492986E-01,-0.170805E-01
0.225830E-01,0.506680E-01,0.402112E-01
0.231934E-01,0.520374E-01,-0.355289E-01
0.238037E-01,0.534068E-01,0.161481
0.244141E-01,0.547762E-01,0.398445
0.250244E-01,0.561456E-01,0.396821E-01
0.256348E-01,0.575150E-01,0.203015
0.262451E-01,0.588844E-01,0.808186E-01
0.268555E-01,0.602539E-01,0.659205E-01
0.274658E-01,0.616233E-01,0.550438E-01
0.280762E-01,0.629927E-01,0.559270
0.286865E-01,0.643621E-01,0.407725
0.292969E-01,0.657315E-01,0.432021
0.299072E-01,0.671009E-01,-0.131962E-01
0.305176E-01,0.684703E-01,0.441053
0.311279E-01,0.698397E-01,0.460951
0.317383E-01,0.712091E-01,-0.484806E-02
0.323486E-01,0.725785E-01,0.115346
0.329590E-01,0.739479E-01,0.962335E-01
0.335693E-01,0.753173E-01,0.236029E-01
0.341797E-01,0.766867E-01,0.150924
0.347900E-01,0.780561E-01,0.486298
0.354004E-01,0.794255E-01,0.859801
0.360107E-01,0.807949E-01,-0.984488E-02
0.366211E-01,0.821643E-01,0.527366E-01
0.372314E-01,0.835338E-01,0.108877
0.378418E-01,0.849032E-01,0.583410
0.384521E-01,0.862726E-01,0.291899
0.390625E-01,0.876420E-01,0.887328
0.396729E-01,0.890114E-01,0.129074
0.402832E-01,0.903808E-01,0.966782E-01
0.408936E-01,0.917502E-01,0.596155E-01
0.415039E-01,0.931196E-01,0.240489
0.421143E-01,0.944890E-01,0.129308
0.427246E-01,0.958584E-01,-0.209651
0.433350E-01,0.972278E-01,-0.503947E-01
0.439453E-01,0.985972E-01,0.320431
0.445557E-01,0.999666E-01,0.253164E-01
0.451660E-01,0.101336,-0.376527E-01
0.457764E-01,0.102705,-0.428207E-01
0.463867E-01,0.104075,0.630189
0.469971E-01,0.105444,0.937992
0.476074E-01,0.106814,0.691312
0.482178E-01,0.108183,0.343850
0.488281E-01,0.109552,0.130845
0.494385E-01,0.110922,0.246389
0.500488E-01,0.112291,0.250683
0.506592E-01,0.113661,-0.251644E-01
0.512695E-01,0.115030,0.539832
0.518799E-01,0.116399,0.316512E-02
0.524902E-01,0.117769,0.423938E-01
0.531006E-01,0.119138,0.157604
0.537109E-01,0.120508,0.110684
0.543213E-01,0.121877,-0.270072E-01
0.549316E-01,0.123247,0.747073
0.555420E-01,0.124616,0.639834E-01
0.561523E-01,0.125985,0.771640E-01
0.567627E-01,0.127355,0.950623
0.573730E-01,0.128724,-0.208823E-01
0.579834E-01,0.130094,0.329117
0.585938E-01,0.131463,0.281238
0.592041E-01,0.132832,-0.669922E-01
0.598145E-01,0.134202,0.706481
0.604248E-01,0.135571,-0.156851E-01
0.610352E-01,0.136941,0.576153
0.616455E-01,0.138310,0.448497
0.622559E-01,0.139679,0.680308E-01
0.628662E-01,0.141049,0.494807
0.634766E-01,0.142418,-0.982901E-01
0.640869E-01,0.143788,-0.149042
0.646973E-01,0.145157,-0.358494E-01
0.653076E-01,0.146526,0.277408E-01
0.659180E-01,0.147896,0.147971
0.665283E-01,0.149265,0.415162
0.671387E-01,0.150635,0.296965
0.677490E-01,0.152004,0.343713
0.683594E-01,0.153373,-0.878895E-01
0.689697E-01,0.154743,0.696100E-01
0.695801E-01,0.156112,0.115753
0.701904E-01,0.157482,0.245294
0.708008E-01,0.158851,0.566802
0.714111E-01,0.160220,0.266411E-01
0.720215E-01,0.161590,0.669335
0.726318E-01,0.162959,0.108044
0.732422E-01,0.164329,0.609322
0.738525E-01,0.165698,-0.332272E-02
0.744629E-01,0.167068,0.147071E-01
0.750732E-01,0.168437,0.166590
0.756836E-01,0.169806,0.140755E-01
0.762939E-01,0.171176,0.329008
0.769043E-01,0.172545,0.901340E-01
0.775146E-01,0.173915,0.192456
0.781250E-01,0.175284,-0.152076E-01
0.787354E-01,0.176653,0.199127
0.793457E-01,0.178023,0.173162
0.799561E-01,0.179392,1.04509
0.805664E-01,0.180762,0.127469
0.811768E-01,0.182131,0.188715
0.817871E-01,0.183500,0.228873
0.823975E-01,0.184870,-0.112198E-01
0.830078E-01,0.186239,0.452366
0.836182E-01,0.187609,1.25406
0.842285E-01,0.188978,-0.734515E-01
0.848389E-01,0.190347,0.525269
0.854492E-01,0.191717,0.325066
0.860596E-01,0.193086,0.140163E-01
0.866699E-01,0.194456,0.783932
0.872803E-01,0.195825,0.225294
0.878906E-01,0.197194,0.273690
0.885010E-01,0.198564,-0.521995E-01
0.891113E-01,0.199933,-0.335856E-01
0.897217E-01,0.201303,-0.692494E-01
0.903320E-01,0.202672,-0.139615
0.909424E-01,0.204041,0.128788
0.915527E-01,0.205411,0.155245
0.921631E-01,0.206780,0.439543E-01
0.927734E-01,0.208150,0.107504
0.933838E-01,0.209519,0.983782E-02
0.939941E-01,0.210888,0.663675
0.946045E-01,0.212258,0.510008
0.952148E-01,0.213627,0.217932
0.958252E-01,0.214997,0.882680E-01
0.964355E-01,0.216366,0.344901
0.970459E-01,0.217736,0.738367E-01
0.976562E-01,0.219105,0.435274E-01
0.982666E-01,0.220474,0.532595E-02
0.988770E-01,0.221844,0.450874
0.994873E-01,0.223213,0.277014E-01
0.100098,0.224583,0.432309
0.100708,0.225952,0.124807
0.101318,0.227321,0.154240
0.101929,0.228691,0.911505E-01
0.102539,0.230060,0.377286E-01
0.103149,0.231430,0.488404E-01
0.103760,0.232799,1.34376
0.104370,0.234168,0.426666
0.104980,0.235538,0.132466E-01
0.105591,0.236907,-0.162787E-01
0.106201,0.238277,0.129886
0.106812,0.239646,0.288146E-01
0.107422,0.241015,0.886585
0.108032,0.242385,0.606946E-01
0.108643,0.243754,0.549907E-01
0.109253,0.245124,0.262569E-01
0.109863,0.246493,0.180347
0.110474,0.247862,0.371960
0.111084,0.249232,0.264088
0.111694,0.250601,-0.380543
0.112305,0.251971,0.791033E-01
0.112915,0.253340,0.636764E-01
0.113525,0.254709,-0.427581E-01
0.114136,0.256079,0.877394
0.114746,0.257448,0.293333
0.115356,0.258818,0.312112
0.115967,0.260187,0.578988
0.116577,0.261557,0.198042
0.117188,0.262926,0.494591E-01
0.117798,0.264295,0.464345E-01
0.118408,0.265665,0.475015E-01
0.119019,0.267034,0.945750E-01
0.119629,0.268404,1.31978
0.120239,0.269773,-0.421583E-01
0.120850,0.271142,0.573247
0.121460,0.272512,0.155101
0.122070,0.273881,0.572821E-01
0.122681,0.275251,-0.362859E-01
0.123291,0.276620,0.971101E-01
0.123901,0.277989,0.315133
0.124512,0.279359,0.501796E-02
0.125122,0.280728,0.163520E-01
0.125732,0.282098,0.104586
0.126343,0.283467,0.607498E-01
0.126953,0.284836,0.111196
