Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9656915214811563E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167740E-01,0.178932E-01
0.122070E-02,0.335480E-01,5.09944
0.183105E-02,0.503220E-01,-1.09280
0.244141E-02,0.670960E-01,-0.557866
0.305176E-02,0.838700E-01,0.155775
0.366211E-02,0.100644,4.24334
0.427246E-02,0.117418,0.823000
0.488281E-02,0.134192,0.272791
0.549316E-02,0.150966,-1.19748
0.610352E-02,0.167740,0.979418
0.671387E-02,0.184514,-0.404255E-01
0.732422E-02,0.201288,-0.518320
0.793457E-02,0.218062,2.54104
0.854492E-02,0.234836,2.39840
0.915527E-02,0.251610,-0.464719
0.976562E-02,0.268384,4.24415
0.103760E-01,0.285158,0.166200
0.109863E-01,0.301932,-1.27172
0.115967E-01,0.318706,-1.46139
0.122070E-01,0.335480,0.587410
0.128174E-01,0.352254,-1.55859
0.134277E-01,0.369028,2.99328
0.140381E-01,0.385802,-0.129170
0.146484E-01,0.402576,0.710747
0.152588E-01,0.419350,0.118681
0.158691E-01,0.436124,-1.68551
0.164795E-01,0.452898,-2.57332
0.170898E-01,0.469672,-1.20969
0.177002E-01,0.486446,-0.470648
0.183105E-01,0.503220,-0.314212
0.189209E-01,0.519994,0.303641E-01
0.195312E-01,0.536768,1.35346
0.201416E-01,0.553542,-6.48638
0.207520E-01,0.570316,-1.11001
0.213623E-01,0.587090,1.30958
0.219727E-01,0.603864,-0.578842
0.225830E-01,0.620638,-0.131725
0.231934E-01,0.637412,1.22863
0.238037E-01,0.654186,0.458154
0.244141E-01,0.670960,-1.13398
0.250244E-01,0.687734,2.60142
