Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2376248488478897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162995E-01,-0.505638
0.122070E-02,0.325991E-01,1.19395
0.183105E-02,0.488986E-01,0.125096
0.244141E-02,0.651981E-01,-1.58211
0.305176E-02,0.814977E-01,-0.336499
0.366211E-02,0.977972E-01,-0.977611E-01
0.427246E-02,0.114097,5.39840
0.488281E-02,0.130396,-0.713685
0.549316E-02,0.146696,0.604224
0.610352E-02,0.162995,-0.664652
0.671387E-02,0.179295,1.63250
0.732422E-02,0.195594,-0.635578
0.793457E-02,0.211894,0.410810
0.854492E-02,0.228193,-0.821543
0.915527E-02,0.244493,0.454704
0.976562E-02,0.260792,0.159085
0.103760E-01,0.277092,0.283150
0.109863E-01,0.293392,-0.692800
0.115967E-01,0.309691,1.38510
0.122070E-01,0.325991,-0.262766
0.128174E-01,0.342290,0.544495
0.134277E-01,0.358590,11.6661
0.140381E-01,0.374889,0.333131
0.146484E-01,0.391189,-2.02651
0.152588E-01,0.407488,0.253712
0.158691E-01,0.423788,-2.18761
0.164795E-01,0.440087,-0.453700
0.170898E-01,0.456387,0.273775
0.177002E-01,0.472686,1.57905
0.183105E-01,0.488986,0.831808
0.189209E-01,0.505285,-0.325340
0.195312E-01,0.521585,2.64389
0.201416E-01,0.537885,0.223818
0.207520E-01,0.554184,3.20095
0.213623E-01,0.570484,0.501473
0.219727E-01,0.586783,-0.395108
0.225830E-01,0.603083,0.687748
0.231934E-01,0.619382,2.60311
0.238037E-01,0.635682,0.122464
0.244141E-01,0.651981,-2.13752
0.250244E-01,0.668281,-2.41751
0.256348E-01,0.684580,2.58577
0.262451E-01,0.700880,-3.20427
0.268555E-01,0.717179,1.21247
0.274658E-01,0.733479,-0.299017
0.280762E-01,0.749778,-1.08783
0.286865E-01,0.766078,-0.631786
0.292969E-01,0.782377,0.950259
0.299072E-01,0.798677,-0.830688
0.305176E-01,0.814977,-0.486825
0.311279E-01,0.831276,-0.437517
0.317383E-01,0.847576,0.761383
0.323486E-01,0.863875,0.361591
0.329590E-01,0.880175,0.371753
0.335693E-01,0.896474,-0.353016
0.341797E-01,0.912774,0.614904
0.347900E-01,0.929073,-0.643410
0.354004E-01,0.945373,1.46312
0.360107E-01,0.961672,0.138530
0.366211E-01,0.977972,0.304879
0.372314E-01,0.994271,-0.150762
0.378418E-01,1.01057,-0.206802
0.384521E-01,1.02687,-0.919504
0.390625E-01,1.04317,-0.859474
0.396729E-01,1.05947,-0.132081
0.402832E-01,1.07577,1.22686
0.408936E-01,1.09207,-2.96961
0.415039E-01,1.10837,0.612368E-01
0.421143E-01,1.12467,-0.201800
0.427246E-01,1.14097,1.30248
0.433350E-01,1.15727,0.300591
0.439453E-01,1.17357,1.58218
0.445557E-01,1.18987,-0.222601
0.451660E-01,1.20617,0.293125
0.457764E-01,1.22246,-0.118343
0.463867E-01,1.23876,0.927862
0.469971E-01,1.25506,0.226444
0.476074E-01,1.27136,0.772343
0.482178E-01,1.28766,-0.655667E-01
0.488281E-01,1.30396,0.834057
0.494385E-01,1.32026,-0.188888
0.500488E-01,1.33656,0.782110
0.506592E-01,1.35286,-1.34412
0.512695E-01,1.36916,-0.426569
0.518799E-01,1.38546,0.817931
0.524902E-01,1.40176,0.353066
0.531006E-01,1.41806,0.431948E-01
0.537109E-01,1.43436,-0.287558
0.543213E-01,1.45066,2.00260
0.549316E-01,1.46696,1.88125
0.555420E-01,1.48326,-1.53678
0.561523E-01,1.49956,-0.473135E-01
0.567627E-01,1.51586,0.552556
0.573730E-01,1.53216,0.490188
0.579834E-01,1.54846,0.391471
0.585938E-01,1.56475,-1.83107
0.592041E-01,1.58105,0.209801
