Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1902749062351457E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.583413E-01,-2.68380
0.122070E-02,0.116683,8.68730
0.183105E-02,0.175024,1.23686
0.244141E-02,0.233365,-2.22132
0.305176E-02,0.291706,-5.65738
0.366211E-02,0.350048,0.540733
0.427246E-02,0.408389,-9.04732
0.488281E-02,0.466730,0.247479E-01
0.549316E-02,0.525072,-8.68783
0.610352E-02,0.583413,2.46360
0.671387E-02,0.641754,-15.5910
0.732422E-02,0.700095,0.993757
0.793457E-02,0.758437,0.740181E-01
0.854492E-02,0.816778,-0.781883
0.915527E-02,0.875119,-4.12052
0.976562E-02,0.933461,-0.392704
0.103760E-01,0.991802,-0.560836
0.109863E-01,1.05014,-0.534192E-01
0.115967E-01,1.10848,8.06221
0.122070E-01,1.16683,1.85198
0.128174E-01,1.22517,-2.59601
0.134277E-01,1.28351,3.85358
0.140381E-01,1.34185,1.25529
0.146484E-01,1.40019,-10.5380
0.152588E-01,1.45853,-9.12158
0.158691E-01,1.51687,-11.4943
0.164795E-01,1.57521,5.11977
0.170898E-01,1.63356,-2.93276
0.177002E-01,1.69190,7.52904
0.183105E-01,1.75024,-8.41356
0.189209E-01,1.80858,22.8708
0.195312E-01,1.86692,-2.12715
0.201416E-01,1.92526,-7.61766
0.207520E-01,1.98360,12.3571
0.213623E-01,2.04194,-16.0945
0.219727E-01,2.10029,-17.1206
0.225830E-01,2.15863,-0.747460
0.231934E-01,2.21697,-6.53836
0.238037E-01,2.27531,-18.5605
0.244141E-01,2.33365,15.0046
0.250244E-01,2.39199,-1.36345
0.256348E-01,2.45033,4.83209
0.262451E-01,2.50868,-5.68092
0.268555E-01,2.56702,5.31222
0.274658E-01,2.62536,-1.44463
0.280762E-01,2.68370,-7.90215
0.286865E-01,2.74204,7.84345
0.292969E-01,2.80038,4.35324
0.299072E-01,2.85872,-12.8219
0.305176E-01,2.91706,-4.41951
0.311279E-01,2.97541,-44.4349
0.317383E-01,3.03375,-12.1187
0.323486E-01,3.09209,1.75026
0.329590E-01,3.15043,-37.9813
0.335693E-01,3.20877,-2.47705
0.341797E-01,3.26711,-15.0281
0.347900E-01,3.32545,-10.1988
0.354004E-01,3.38379,33.6943
0.360107E-01,3.44214,-2.10479
0.366211E-01,3.50048,-9.87395
0.372314E-01,3.55882,2.05918
0.378418E-01,3.61716,8.21296
0.384521E-01,3.67550,5.87978
0.390625E-01,3.73384,-15.7028
0.396729E-01,3.79218,10.8221
0.402832E-01,3.85052,-9.73001
0.408936E-01,3.90887,-6.64957
0.415039E-01,3.96721,-6.82527
0.421143E-01,4.02555,13.8259
0.427246E-01,4.08389,-27.1617
0.433350E-01,4.14223,-18.3514
0.439453E-01,4.20057,-16.0202
0.445557E-01,4.25891,0.144940
0.451660E-01,4.31725,-2.32557
0.457764E-01,4.37560,10.3502
0.463867E-01,4.43394,-3.06310
0.469971E-01,4.49228,-34.7543
0.476074E-01,4.55062,0.533829
0.482178E-01,4.60896,-7.32553
0.488281E-01,4.66730,-5.68670
0.494385E-01,4.72564,5.99050
0.500488E-01,4.78399,14.5257
0.506592E-01,4.84233,15.5661
0.512695E-01,4.90067,47.8051
0.518799E-01,4.95901,38.3614
0.524902E-01,5.01735,-0.194903
0.531006E-01,5.07569,-34.9042
0.537109E-01,5.13403,8.69858
0.543213E-01,5.19237,-9.63955
0.549316E-01,5.25072,-3.63118
0.555420E-01,5.30906,-48.5067
0.561523E-01,5.36740,-23.9662
0.567627E-01,5.42574,26.7589
0.573730E-01,5.48408,-27.4763
0.579834E-01,5.54242,-20.0749
0.585938E-01,5.60076,10.4191
0.592041E-01,5.65910,-12.0069
0.598145E-01,5.71745,-48.2877
0.604248E-01,5.77579,-8.24052
0.610352E-01,5.83413,-7.24251
0.616455E-01,5.89247,9.10779
0.622559E-01,5.95081,23.3354
0.628662E-01,6.00915,-14.9370
0.634766E-01,6.06749,0.992471
0.640869E-01,6.12583,-25.8911
0.646973E-01,6.18418,-28.3360
0.653076E-01,6.24252,-4.28256
0.659180E-01,6.30086,-16.4721
0.665283E-01,6.35920,18.0524
0.671387E-01,6.41754,0.218201
0.677490E-01,6.47588,19.5861
0.683594E-01,6.53422,-24.8955
0.689697E-01,6.59257,-11.9310
0.695801E-01,6.65091,-2.95770
0.701904E-01,6.70925,-27.2864
0.708008E-01,6.76759,-12.1912
0.714111E-01,6.82593,-2.84782
0.720215E-01,6.88427,-3.86433
0.726318E-01,6.94261,3.16773
0.732422E-01,7.00095,-64.5681
0.738525E-01,7.05930,9.73098
0.744629E-01,7.11764,14.0256
0.750732E-01,7.17598,-7.55361
0.756836E-01,7.23432,16.5387
0.762939E-01,7.29266,16.3739
0.769043E-01,7.35100,-11.7013
0.775146E-01,7.40934,-37.0197
0.781250E-01,7.46768,-8.88687
0.787354E-01,7.52603,32.4815
0.793457E-01,7.58437,-19.5784
0.799561E-01,7.64271,10.2435
0.805664E-01,7.70105,32.3565
0.811768E-01,7.75939,-9.76636
0.817871E-01,7.81773,24.2070
0.823975E-01,7.87607,-2.16962
0.830078E-01,7.93441,56.7345
0.836182E-01,7.99276,4.98578
0.842285E-01,8.05110,36.2185
0.848389E-01,8.10944,30.2183
0.854492E-01,8.16778,12.8498
0.860596E-01,8.22612,-16.1810
0.866699E-01,8.28446,14.6928
0.872803E-01,8.34280,18.4705
0.878906E-01,8.40114,16.8514
0.885010E-01,8.45949,12.2573
0.891113E-01,8.51783,31.3148
0.897217E-01,8.57617,49.6024
0.903320E-01,8.63451,-0.394290
0.909424E-01,8.69285,-29.0245
0.915527E-01,8.75119,-2.06399
0.921631E-01,8.80953,-41.4574
0.927734E-01,8.86788,-1.09677
0.933838E-01,8.92622,-18.7216
0.939941E-01,8.98456,9.84051
0.946045E-01,9.04290,0.849000E-02
0.952148E-01,9.10124,17.1897
0.958252E-01,9.15958,3.70547
0.964355E-01,9.21792,-7.13237
0.970459E-01,9.27626,37.6055
0.976562E-01,9.33461,-3.66918
0.982666E-01,9.39295,-1.47794
0.988770E-01,9.45129,-1.65098
0.994873E-01,9.50963,-5.52266
0.100098,9.56797,-4.20527
0.100708,9.62631,5.96076
0.101318,9.68465,-15.4687
0.101929,9.74299,21.8453
0.102539,9.80134,11.3023
0.103149,9.85968,13.3312
0.103760,9.91802,15.8467
