Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3083425837514951E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187003E-01,0.353132
0.122070E-02,0.374006E-01,0.553404E-02
0.183105E-02,0.561009E-01,2.59737
0.244141E-02,0.748012E-01,-0.298099
0.305176E-02,0.935016E-01,1.43069
0.366211E-02,0.112202,-0.351991
0.427246E-02,0.130902,-0.545839E-01
0.488281E-02,0.149602,-0.166972
0.549316E-02,0.168303,0.502898
0.610352E-02,0.187003,-0.750937E-02
0.671387E-02,0.205703,-0.107827
0.732422E-02,0.224404,-0.139668
0.793457E-02,0.243104,-0.952584E-01
0.854492E-02,0.261804,0.266264
0.915527E-02,0.280505,-0.623547E-01
0.976562E-02,0.299205,-0.644627E-01
0.103760E-01,0.317905,-0.202512
0.109863E-01,0.336606,-0.351065
0.115967E-01,0.355306,0.323239
0.122070E-01,0.374006,0.365353
0.128174E-01,0.392707,0.160228E-01
0.134277E-01,0.411407,-0.445041
0.140381E-01,0.430107,0.860775E-01
0.146484E-01,0.448807,0.102000E-01
0.152588E-01,0.467508,-0.247270
0.158691E-01,0.486208,0.244581E-02
0.164795E-01,0.504908,-0.103870
0.170898E-01,0.523609,0.650904
0.177002E-01,0.542309,0.314407E-01
0.183105E-01,0.561009,0.795394E-02
0.189209E-01,0.579710,0.238447E-01
0.195312E-01,0.598410,0.118460
0.201416E-01,0.617110,-0.308370
0.207520E-01,0.635811,-0.111988
0.213623E-01,0.654511,-0.669031E-01
0.219727E-01,0.673211,0.759490E-01
0.225830E-01,0.691912,-0.165227
0.231934E-01,0.710612,0.133330
0.238037E-01,0.729312,0.357687
0.244141E-01,0.748012,0.456705E-03
0.250244E-01,0.766713,0.116627
0.256348E-01,0.785413,-0.240454
0.262451E-01,0.804113,-0.262652
0.268555E-01,0.822814,0.739198
0.274658E-01,0.841514,-0.154989E-01
0.280762E-01,0.860214,-0.634797
0.286865E-01,0.878915,0.222360E-01
0.292969E-01,0.897615,-0.398740
0.299072E-01,0.916315,0.668450E-01
0.305176E-01,0.935016,-0.191981E-01
0.311279E-01,0.953716,0.390161
0.317383E-01,0.972416,-0.159785E-01
0.323486E-01,0.991117,0.127237
0.329590E-01,1.00982,-0.578612
0.335693E-01,1.02852,-0.910102E-02
0.341797E-01,1.04722,0.538568
0.347900E-01,1.06592,-0.295289
0.354004E-01,1.08462,0.333857E-01
0.360107E-01,1.10332,-0.109548
0.366211E-01,1.12202,-0.182650
0.372314E-01,1.14072,0.305231
0.378418E-01,1.15942,0.377810
0.384521E-01,1.17812,0.429852E-01
0.390625E-01,1.19682,-0.106131E-01
0.396729E-01,1.21552,-0.398948
0.402832E-01,1.23422,0.551231E-01
0.408936E-01,1.25292,-0.265720
0.415039E-01,1.27162,0.192649
0.421143E-01,1.29032,-0.545523E-01
0.427246E-01,1.30902,0.231346E-01
0.433350E-01,1.32772,-0.719036
0.439453E-01,1.34642,-0.292123
0.445557E-01,1.36512,0.155991
0.451660E-01,1.38382,0.186531
0.457764E-01,1.40252,0.333977E-02
0.463867E-01,1.42122,-0.318834
0.469971E-01,1.43992,-0.246363
0.476074E-01,1.45862,-0.185627
0.482178E-01,1.47732,0.583780
0.488281E-01,1.49602,0.314936
0.494385E-01,1.51473,-0.133338
0.500488E-01,1.53343,-1.17136
0.506592E-01,1.55213,-0.494729
0.512695E-01,1.57083,-0.152035
0.518799E-01,1.58953,0.199218
0.524902E-01,1.60823,-0.289753
0.531006E-01,1.62693,-0.505491E-02
0.537109E-01,1.64563,0.146938E-01
0.543213E-01,1.66433,0.199225
0.549316E-01,1.68303,-0.153898
0.555420E-01,1.70173,0.171344E-01
0.561523E-01,1.72043,-0.162602
0.567627E-01,1.73913,0.864667
0.573730E-01,1.75783,-0.682431
0.579834E-01,1.77653,-0.278156
0.585938E-01,1.79523,0.491928
0.592041E-01,1.81393,-0.131538
0.598145E-01,1.83263,-0.325531
0.604248E-01,1.85133,-0.184570E-01
0.610352E-01,1.87003,-0.568073E-01
0.616455E-01,1.88873,-0.411923E-01
0.622559E-01,1.90743,-0.557407E-01
0.628662E-01,1.92613,-0.146551
0.634766E-01,1.94483,-0.132210
0.640869E-01,1.96353,0.316517E-01
0.646973E-01,1.98223,-0.194150
0.653076E-01,2.00093,-0.175460
0.659180E-01,2.01963,0.104166
0.665283E-01,2.03833,-0.268617
0.671387E-01,2.05703,0.563580E-01
0.677490E-01,2.07573,-0.400008E-01
0.683594E-01,2.09443,-0.592201
0.689697E-01,2.11314,-0.439958
0.695801E-01,2.13184,-0.242213
0.701904E-01,2.15054,0.157656E-01
0.708008E-01,2.16924,-0.296028
0.714111E-01,2.18794,-0.211002
0.720215E-01,2.20664,0.318278
0.726318E-01,2.22534,-0.170530
0.732422E-01,2.24404,-0.498123E-01
0.738525E-01,2.26274,-0.765369E-01
0.744629E-01,2.28144,0.501064E-01
0.750732E-01,2.30014,-0.417594
0.756836E-01,2.31884,-0.300161
0.762939E-01,2.33754,0.763714E-02
0.769043E-01,2.35624,-0.346991
0.775146E-01,2.37494,-0.249043
0.781250E-01,2.39364,-0.158346
0.787354E-01,2.41234,-0.253140E-01
0.793457E-01,2.43104,0.130442
0.799561E-01,2.44974,-0.219202
0.805664E-01,2.46844,0.209136
0.811768E-01,2.48714,0.102281
0.817871E-01,2.50584,-0.125909E-01
0.823975E-01,2.52454,0.140793
0.830078E-01,2.54324,-0.439978E-01
0.836182E-01,2.56194,0.329889E-01
0.842285E-01,2.58064,0.486232
0.848389E-01,2.59934,-0.217691E-01
0.854492E-01,2.61804,-0.820084
0.860596E-01,2.63674,0.297568
0.866699E-01,2.65544,0.153441E-01
0.872803E-01,2.67414,-0.528743
0.878906E-01,2.69284,-0.452008
0.885010E-01,2.71155,0.217103
0.891113E-01,2.73025,0.168851E-01
0.897217E-01,2.74895,0.126350
0.903320E-01,2.76765,-0.169527E-01
0.909424E-01,2.78635,-0.785027
0.915527E-01,2.80505,-0.159214
0.921631E-01,2.82375,-0.309462
0.927734E-01,2.84245,0.554248E-01
0.933838E-01,2.86115,-0.603830
0.939941E-01,2.87985,0.185764
0.946045E-01,2.89855,-0.929452
0.952148E-01,2.91725,-1.10217
0.958252E-01,2.93595,-1.22666
0.964355E-01,2.95465,-0.359271E-02
0.970459E-01,2.97335,-0.107461E-01
0.976562E-01,2.99205,0.227842
0.982666E-01,3.01075,-1.16990
0.988770E-01,3.02945,-0.215274
0.994873E-01,3.04815,-0.746059E-01
0.100098,3.06685,-0.696342
0.100708,3.08555,-0.741780
0.101318,3.10425,0.844183E-01
0.101929,3.12295,-0.490724
0.102539,3.14165,0.123992
0.103149,3.16035,-0.165021
0.103760,3.17905,-0.483288E-01
0.104370,3.19775,-1.08083
0.104980,3.21645,0.307369E-01
0.105591,3.23515,0.287397
0.106201,3.25385,-0.376897
0.106812,3.27255,-0.688229E-01
0.107422,3.29125,-0.804430
0.108032,3.30996,-0.815154
0.108643,3.32866,0.967080E-01
0.109253,3.34736,-0.166334
0.109863,3.36606,-0.100063
0.110474,3.38476,-0.932123E-01
0.111084,3.40346,-0.129065
0.111694,3.42216,-0.382606E-01
0.112305,3.44086,0.210015
0.112915,3.45956,0.512614E-01
0.113525,3.47826,-0.363458
0.114136,3.49696,0.106876
0.114746,3.51566,-0.203055E-01
0.115356,3.53436,-0.655888
0.115967,3.55306,0.249154
0.116577,3.57176,-0.222978
0.117188,3.59046,-0.166387
0.117798,3.60916,-0.644679E-01
0.118408,3.62786,0.572335
0.119019,3.64656,0.339867E-01
0.119629,3.66526,-0.225714
0.120239,3.68396,-1.06341
0.120850,3.70266,-0.145337
0.121460,3.72136,-0.458040
0.122070,3.74006,-0.230971
0.122681,3.75876,-0.954399E-02
0.123291,3.77746,0.124026
0.123901,3.79616,-0.192408
0.124512,3.81486,-0.112492
0.125122,3.83356,0.753909E-01
0.125732,3.85226,0.685019
0.126343,3.87096,-0.346052E-01
0.126953,3.88966,-0.466510E-01
0.127563,3.90837,-0.373323
0.128174,3.92707,0.312727
0.128784,3.94577,0.403598E-01
0.129395,3.96447,-0.430038
0.130005,3.98317,0.794384E-01
0.130615,4.00187,-0.635361
0.131226,4.02057,-0.721312E-01
0.131836,4.03927,0.563613
0.132446,4.05797,0.257525
0.133057,4.07667,-0.112334
0.133667,4.09537,0.101625
0.134277,4.11407,0.217213
0.134888,4.13277,0.166418
0.135498,4.15147,-0.559488
0.136108,4.17017,-0.396678
0.136719,4.18887,-0.882120
0.137329,4.20757,-0.277284
0.137939,4.22627,0.190959
0.138550,4.24497,0.463017
0.139160,4.26367,-0.479280
0.139771,4.28237,0.645671E-01
0.140381,4.30107,0.819834E-01
0.140991,4.31977,-0.159205
0.141602,4.33847,0.218523
0.142212,4.35717,-0.178013
0.142822,4.37587,-0.641173
0.143433,4.39457,0.157616
0.144043,4.41327,-0.134140
0.144653,4.43197,-0.310561
0.145264,4.45067,-0.616404
0.145874,4.46937,-0.383175
0.146484,4.48807,-0.175461
0.147095,4.50678,-0.498115
0.147705,4.52548,-0.194423
0.148315,4.54418,0.702575E-02
0.148926,4.56288,-0.155299
0.149536,4.58158,0.941309E-01
0.150146,4.60028,-0.209335
0.150757,4.61898,-0.803984E-01
0.151367,4.63768,0.193356
0.151978,4.65638,-0.317841
0.152588,4.67508,0.335168
0.153198,4.69378,-0.332932
0.153809,4.71248,0.116604E-01
0.154419,4.73118,-0.408932
0.155029,4.74988,-0.440265E-01
0.155640,4.76858,-0.104369
0.156250,4.78728,-0.460785
0.156860,4.80598,-0.198337
0.157471,4.82468,-0.480942E-01
0.158081,4.84338,0.173431
0.158691,4.86208,-0.654749
0.159302,4.88078,-0.977394E-01
0.159912,4.89948,0.118783
0.160522,4.91818,-0.208129
0.161133,4.93688,-0.363926
0.161743,4.95558,0.111626
0.162354,4.97428,-0.250357
0.162964,4.99298,1.02569
0.163574,5.01168,-0.445569
0.164185,5.03038,0.169199
0.164795,5.04908,-0.128824
0.165405,5.06778,-0.111247
0.166016,5.08648,-0.116140E-01
0.166626,5.10519,-0.854278
0.167236,5.12389,-0.179400
0.167847,5.14259,-0.513700
0.168457,5.16129,0.191251E-01
0.169067,5.17999,-0.293167
0.169678,5.19869,-0.322158E-01
0.170288,5.21739,-0.242126
0.170898,5.23609,-0.149693
0.171509,5.25479,0.191240
0.172119,5.27349,-1.15082
0.172729,5.29219,-0.177154
0.173340,5.31089,-0.134392
0.173950,5.32959,0.284559E-01
0.174561,5.34829,0.472768
0.175171,5.36699,-0.311947
0.175781,5.38569,-0.670400
0.176392,5.40439,0.349987
0.177002,5.42309,-1.03569
0.177612,5.44179,-0.794152E-01
0.178223,5.46049,0.481918E-01
0.178833,5.47919,-0.187228
0.179443,5.49789,-0.906780E-01
0.180054,5.51659,-1.09994
0.180664,5.53529,-0.231051E-01
0.181274,5.55399,-0.845622E-01
0.181885,5.57269,0.454484
0.182495,5.59139,0.345923
0.183105,5.61009,0.148560E-01
0.183716,5.62879,-1.83125
0.184326,5.64749,0.144925
0.184937,5.66619,-0.832577
0.185547,5.68489,0.245157
0.186157,5.70360,-0.586667
0.186768,5.72230,-0.441960
0.187378,5.74100,-0.908357
0.187988,5.75970,0.118462
0.188599,5.77840,-0.681338E-01
0.189209,5.79710,-0.431017
0.189819,5.81580,0.948951E-01
0.190430,5.83450,-0.647489
0.191040,5.85320,0.482519
0.191650,5.87190,0.774696E-01
0.192261,5.89060,0.317632E-03
0.192871,5.90930,0.233311
0.193481,5.92800,-0.386092
0.194092,5.94670,-1.04575
0.194702,5.96540,-0.309083
0.195312,5.98410,0.469687E-01
0.195923,6.00280,0.647633E-01
0.196533,6.02150,-0.832105E-01
0.197144,6.04020,-0.331444
0.197754,6.05890,-0.891153
0.198364,6.07760,0.102733E-01
0.198975,6.09630,-0.264614E-01
0.199585,6.11500,-0.125231
0.200195,6.13370,-0.224785
0.200806,6.15240,-0.867769E-01
0.201416,6.17110,-0.135446
0.202026,6.18980,-0.593006
0.202637,6.20850,-1.14147
0.203247,6.22720,0.673538E-01
0.203857,6.24590,0.485791E-01
0.204468,6.26460,0.419076E-01
0.205078,6.28330,0.669818E-01
0.205688,6.30200,-0.792069E-01
0.206299,6.32071,-0.450604
0.206909,6.33941,-0.335610
0.207520,6.35811,-0.973835E-01
0.208130,6.37681,-0.269998E-01
0.208740,6.39551,-0.797589E-01
0.209351,6.41421,-0.360978
0.209961,6.43291,-0.884310E-01
0.210571,6.45161,-0.492352
0.211182,6.47031,-0.291863
0.211792,6.48901,0.590102E-01
0.212402,6.50771,-0.801629E-01
0.213013,6.52641,-0.111572
0.213623,6.54511,0.321780E-01
0.214233,6.56381,-0.271896E-01
0.214844,6.58251,-0.392870E-01
0.215454,6.60121,-0.263816
0.216064,6.61991,-0.300271
0.216675,6.63861,-0.251428
0.217285,6.65731,0.228970
0.217896,6.67601,-0.480904E-01
0.218506,6.69471,-0.228191E-01
0.219116,6.71341,-0.289336
0.219727,6.73211,-0.704171
0.220337,6.75081,0.468757E-01
0.220947,6.76951,-0.465442E-01
0.221558,6.78821,-0.194414
0.222168,6.80691,0.944713E-02
0.222778,6.82561,-0.378386E-02
0.223389,6.84431,0.102036
0.223999,6.86301,0.193622
0.224609,6.88171,-0.126492
0.225220,6.90041,-0.326026
0.225830,6.91912,-0.210597
0.226440,6.93782,-0.901893E-01
0.227051,6.95652,0.418384
0.227661,6.97522,0.108099
0.228271,6.99392,-0.331132E-01
0.228882,7.01262,0.782636E-01
0.229492,7.03132,0.244049E-01
0.230103,7.05002,-0.242954
0.230713,7.06872,0.594656E-01
0.231323,7.08742,0.128795
0.231934,7.10612,-0.217485
0.232544,7.12482,0.552956E-01
0.233154,7.14352,0.398431E-01
0.233765,7.16222,0.193152E-01
0.234375,7.18092,-0.255763
0.234985,7.19962,-0.242347E-01
0.235596,7.21832,-0.203770
0.236206,7.23702,-0.326590
0.236816,7.25572,-0.405215E-01
0.237427,7.27442,-0.690106
0.238037,7.29312,-0.209153
0.238647,7.31182,-0.340935
0.239258,7.33052,0.409396E-01
0.239868,7.34922,0.711883E-01
0.240479,7.36792,-0.152884
0.241089,7.38662,-0.223342E-02
0.241699,7.40532,-0.467323E-01
0.242310,7.42402,0.805816
0.242920,7.44272,-0.490410
0.243530,7.46142,-1.10175
0.244141,7.48012,-0.148520
0.244751,7.49882,0.314623E-01
0.245361,7.51753,-0.812901E-01
0.245972,7.53623,0.170902E-01
0.246582,7.55493,0.284966
0.247192,7.57363,0.123123
0.247803,7.59233,-0.216103
0.248413,7.61103,-0.936709E-02
0.249023,7.62973,-0.124563
0.249634,7.64843,0.510494
0.250244,7.66713,0.109533
0.250854,7.68583,-1.11583
0.251465,7.70453,-0.254448
0.252075,7.72323,-0.385517
0.252686,7.74193,-0.175625
0.253296,7.76063,-0.179285
0.253906,7.77933,-0.826663
0.254517,7.79803,-0.693768E-01
0.255127,7.81673,0.223162E-01
0.255737,7.83543,-0.681615
0.256348,7.85413,-0.405305
0.256958,7.87283,-0.420310
0.257568,7.89153,-0.111780E-01
0.258179,7.91023,-0.503168
0.258789,7.92893,0.173618E-01
0.259399,7.94763,0.108374
0.260010,7.96633,-0.251510
0.260620,7.98503,0.776110E-01
0.261230,8.00373,-0.490369E-01
0.261841,8.02243,-0.169574
0.262451,8.04113,-0.182361
0.263062,8.05983,0.894339E-01
0.263672,8.07853,0.238161
0.264282,8.09723,-0.225730E-01
0.264893,8.11594,0.225940
0.265503,8.13464,-0.431462
0.266113,8.15334,0.391433
0.266724,8.17204,0.113497
0.267334,8.19074,-0.110031
0.267944,8.20944,0.126513E-01
0.268555,8.22814,0.447664
0.269165,8.24684,-0.144874
0.269775,8.26554,0.264035
0.270386,8.28424,0.166825
0.270996,8.30294,-0.121259
0.271606,8.32164,-0.529582
0.272217,8.34034,-0.380744E-01
0.272827,8.35904,-0.602832E-01
0.273438,8.37774,-0.278063
0.274048,8.39644,-0.493538
0.274658,8.41514,-0.195961
0.275269,8.43384,-1.00150
0.275879,8.45254,-0.810888E-01
0.276489,8.47124,-0.165885
0.277100,8.48994,-0.170599
0.277710,8.50864,-0.245677
0.278320,8.52734,-0.493446E-01
0.278931,8.54604,0.164985
0.279541,8.56474,-0.259295
0.280151,8.58344,-0.567846
0.280762,8.60214,0.483636E-01
0.281372,8.62084,-0.357408
0.281982,8.63954,-0.770192E-01
0.282593,8.65824,-0.158515
0.283203,8.67694,-0.665013E-02
0.283813,8.69564,-0.666519
0.284424,8.71435,-0.622094
0.285034,8.73305,-0.665876
0.285645,8.75175,-0.862497
0.286255,8.77045,-0.119761
0.286865,8.78915,-0.108011
0.287476,8.80785,-0.191526
0.288086,8.82655,0.201974
0.288696,8.84525,-0.216978
0.289307,8.86395,0.405100
0.289917,8.88265,0.485798E-01
0.290527,8.90135,0.108468
0.291138,8.92005,0.116570
0.291748,8.93875,-0.856773E-01
0.292358,8.95745,-0.394842E-01
0.292969,8.97615,0.179185
0.293579,8.99485,-0.871708E-01
0.294189,9.01355,-0.167628
0.294800,9.03225,-0.290198
0.295410,9.05095,-0.332301
0.296021,9.06965,0.165740
0.296631,9.08835,-0.980551
0.297241,9.10705,-0.119825
0.297852,9.12575,-0.693007
0.298462,9.14445,-0.246542
0.299072,9.16315,-0.800131E-01
0.299683,9.18185,0.225512
0.300293,9.20055,-0.300882
0.300903,9.21925,0.869904E-01
0.301514,9.23795,-0.596179
0.302124,9.25665,-0.379236
0.302734,9.27535,-0.466927E-01
0.303345,9.29405,-0.882562E-02
0.303955,9.31276,-0.479742
0.304565,9.33146,-0.268417E-01
0.305176,9.35016,0.142124
0.305786,9.36886,0.203648
0.306396,9.38756,-0.615269
0.307007,9.40626,0.383366
0.307617,9.42496,-0.709589E-01
0.308228,9.44366,-0.453069E-01
0.308838,9.46236,-0.578222E-01
0.309448,9.48106,0.144498
0.310059,9.49976,-1.20008
0.310669,9.51846,-0.506750
0.311279,9.53716,-0.619421
0.311890,9.55586,-0.160337E-01
0.312500,9.57456,-0.617458E-01
0.313110,9.59326,-0.328908
0.313721,9.61196,0.266903
0.314331,9.63066,-0.266800E-01
0.314941,9.64936,-0.196038
0.315552,9.66806,0.185798
0.316162,9.68676,-0.119492
0.316772,9.70546,-0.661049E-01
0.317383,9.72416,0.181372E-01
0.317993,9.74286,0.136660E-01
0.318604,9.76156,-0.600301E-01
0.319214,9.78026,-0.110934
0.319824,9.79896,0.885359E-01
0.320435,9.81766,-0.463570E-01
0.321045,9.83636,0.742791E-01
0.321655,9.85506,-0.147915
0.322266,9.87376,0.767815E-01
0.322876,9.89246,0.304182
0.323486,9.91117,-0.699194E-01
0.324097,9.92987,0.142861
0.324707,9.94857,-0.321521E-01
0.325317,9.96727,0.836057E-01
0.325928,9.98597,0.992408E-01
0.326538,10.0047,0.508008E-01
0.327148,10.0234,0.231671
0.327759,10.0421,0.103778
0.328369,10.0608,0.996669E-01
0.328979,10.0795,-0.652184
0.329590,10.0982,-1.70999
0.330200,10.1169,0.372876E-01
0.330811,10.1356,-0.820081E-01
0.331421,10.1543,-0.368691
0.332031,10.1730,-0.132209
0.332642,10.1917,0.172321E-01
0.333252,10.2104,-0.206756
0.333862,10.2291,0.165883
0.334473,10.2478,-0.318195
0.335083,10.2665,0.108145
0.335693,10.2852,-0.465990
0.336304,10.3039,-0.491586
0.336914,10.3226,0.184493E-01
0.337524,10.3413,-0.153586
0.338135,10.3600,-0.308257
0.338745,10.3787,0.482715E-01
0.339355,10.3974,0.648778E-02
0.339966,10.4161,-0.732420E-01
0.340576,10.4348,0.306653
0.341187,10.4535,-0.160409
0.341797,10.4722,-0.334333
0.342407,10.4909,-0.125457
0.343018,10.5096,0.389236E-01
0.343628,10.5283,-0.346034
0.344238,10.5470,-0.297658
0.344849,10.5657,0.735582E-01
0.345459,10.5844,-0.394558
0.346069,10.6031,-0.775494
0.346680,10.6218,0.270618
0.347290,10.6405,0.143611
0.347900,10.6592,0.254250E-01
0.348511,10.6779,-0.327348E-03
0.349121,10.6966,-0.144607
0.349731,10.7153,0.232858E-02
0.350342,10.7340,0.638150E-01
0.350952,10.7527,-1.17045
0.351562,10.7714,0.880379E-02
0.352173,10.7901,-0.435954E-01
0.352783,10.8088,-0.513180
0.353394,10.8275,0.188891
0.354004,10.8462,-0.117058
0.354614,10.8649,-0.221362E-01
0.355225,10.8836,-0.576921E-01
0.355835,10.9023,-0.153506
0.356445,10.9210,0.119036
0.357056,10.9397,-0.234983
0.357666,10.9584,-0.188401
0.358276,10.9771,0.805386E-01
0.358887,10.9958,0.307344E-01
0.359497,11.0145,0.395678
0.360107,11.0332,0.252022E-01
0.360718,11.0519,-0.198152
0.361328,11.0706,-0.169629
0.361938,11.0893,-0.317305E-01
0.362549,11.1080,0.502362E-01
0.363159,11.1267,0.473728
0.363770,11.1454,-0.137912
0.364380,11.1641,-0.449559
0.364990,11.1828,0.160601
0.365601,11.2015,0.187306
0.366211,11.2202,0.183693E-01
0.366821,11.2389,0.506611E-01
0.367432,11.2576,-0.169847E-01
0.368042,11.2763,-0.896521
0.368652,11.2950,-0.232068
0.369263,11.3137,0.230497
0.369873,11.3324,0.524685E-01
0.370483,11.3511,0.143352E-01
0.371094,11.3698,-0.853317E-01
0.371704,11.3885,0.795509E-01
0.372314,11.4072,0.450358E-01
0.372925,11.4259,0.100689
0.373535,11.4446,-0.602124
0.374146,11.4633,-0.237952E-01
0.374756,11.4820,-0.298157
0.375366,11.5007,-0.291745
0.375977,11.5194,0.115478
0.376587,11.5381,0.116084
0.377197,11.5568,-0.377906
0.377808,11.5755,-0.213062
0.378418,11.5942,-0.407284
0.379028,11.6129,0.143671E-01
0.379639,11.6316,0.119127
0.380249,11.6503,-0.592119E-01
0.380859,11.6690,-0.114965
0.381470,11.6877,-0.464556
0.382080,11.7064,-0.487032
0.382690,11.7251,-0.130725
0.383301,11.7438,0.255999
0.383911,11.7625,-0.401385
0.384521,11.7812,0.165960
0.385132,11.7999,-0.165732
0.385742,11.8186,-0.278495
0.386353,11.8373,-0.234029E-01
0.386963,11.8560,-0.175345
0.387573,11.8747,0.257908
0.388184,11.8934,0.104154
0.388794,11.9121,-0.811736E-01
0.389404,11.9308,-0.202212
0.390015,11.9495,-0.194488E-02
0.390625,11.9682,-0.325345
0.391235,11.9869,-0.109770E-01
0.391846,12.0056,0.114315
0.392456,12.0243,0.102662
0.393066,12.0430,-0.905947
0.393677,12.0617,-0.157443E-01
