Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0103383786070942E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141452E-01,-0.348621E-01
0.122070E-02,0.282904E-01,-3.44183
0.183105E-02,0.424355E-01,0.836061
0.244141E-02,0.565807E-01,-0.334781E-01
0.305176E-02,0.707259E-01,1.55073
0.366211E-02,0.848711E-01,-4.45840
0.427246E-02,0.990163E-01,4.39811
0.488281E-02,0.113161,-1.87513
0.549316E-02,0.127307,2.16027
0.610352E-02,0.141452,0.155930
0.671387E-02,0.155597,0.598030E-01
0.732422E-02,0.169742,0.174615
0.793457E-02,0.183887,0.935091
0.854492E-02,0.198033,11.5598
0.915527E-02,0.212178,0.997899
0.976562E-02,0.226323,-1.03075
0.103760E-01,0.240468,-0.807037
0.109863E-01,0.254613,-3.50925
0.115967E-01,0.268758,1.10464
0.122070E-01,0.282904,-2.08060
0.128174E-01,0.297049,-7.01798
0.134277E-01,0.311194,3.76305
0.140381E-01,0.325339,-3.23919
0.146484E-01,0.339484,-7.12134
0.152588E-01,0.353630,-0.628392
0.158691E-01,0.367775,6.56652
0.164795E-01,0.381920,3.56517
0.170898E-01,0.396065,1.79892
0.177002E-01,0.410210,5.31702
0.183105E-01,0.424355,-0.128068
0.189209E-01,0.438501,-0.251323
0.195312E-01,0.452646,0.715380E-01
0.201416E-01,0.466791,0.239806
0.207520E-01,0.480936,-0.755469
0.213623E-01,0.495081,0.437078
0.219727E-01,0.509227,1.49781
0.225830E-01,0.523372,-0.393791
0.231934E-01,0.537517,0.659023
0.238037E-01,0.551662,0.903902E-01
0.244141E-01,0.565807,-2.61817
0.250244E-01,0.579952,-0.232592
0.256348E-01,0.594098,-0.809087E-01
0.262451E-01,0.608243,-0.252134
