Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0850529734845078E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153015E-01,0.925797E-01
0.122070E-02,0.306030E-01,0.369703
0.183105E-02,0.459045E-01,-0.187537
0.244141E-02,0.612061E-01,-0.449437E-01
0.305176E-02,0.765076E-01,-0.185037
0.366211E-02,0.918091E-01,-0.950960E-02
0.427246E-02,0.107111,0.542657
0.488281E-02,0.122412,-0.208461
0.549316E-02,0.137714,0.175583
0.610352E-02,0.153015,0.305111
0.671387E-02,0.168317,-0.423992E-01
0.732422E-02,0.183618,-0.546336E-01
0.793457E-02,0.198920,0.222602E-01
0.854492E-02,0.214221,0.279481
0.915527E-02,0.229523,0.160008
0.976562E-02,0.244824,0.352092
0.103760E-01,0.260126,0.537409
0.109863E-01,0.275427,0.159499
0.115967E-01,0.290729,-0.110751E-01
0.122070E-01,0.306030,0.805996E-01
0.128174E-01,0.321332,0.651171
0.134277E-01,0.336633,0.823367
0.140381E-01,0.351935,-0.753335E-01
0.146484E-01,0.367236,0.337689E-01
0.152588E-01,0.382538,-0.612456E-01
0.158691E-01,0.397839,-0.303984E-01
0.164795E-01,0.413141,0.263065
0.170898E-01,0.428442,0.546699E-01
0.177002E-01,0.443744,0.226853
0.183105E-01,0.459045,0.425321E-01
0.189209E-01,0.474347,0.242516
0.195312E-01,0.489648,0.250771
0.201416E-01,0.504950,0.755136E-01
0.207520E-01,0.520251,0.293624
0.213623E-01,0.535553,0.124199
0.219727E-01,0.550855,1.15396
0.225830E-01,0.566156,0.415434E-01
0.231934E-01,0.581458,0.453504
0.238037E-01,0.596759,0.858824
0.244141E-01,0.612061,0.471163
0.250244E-01,0.627362,0.168062
0.256348E-01,0.642664,-0.563264E-01
0.262451E-01,0.657965,0.267539
0.268555E-01,0.673267,0.102156
0.274658E-01,0.688568,0.447596
0.280762E-01,0.703870,0.440598E-01
0.286865E-01,0.719171,0.154655
0.292969E-01,0.734473,0.208077E-01
0.299072E-01,0.749774,0.663744
0.305176E-01,0.765076,-0.103001
0.311279E-01,0.780377,0.528644E-01
0.317383E-01,0.795679,-0.874965E-01
0.323486E-01,0.810980,0.116008E-01
0.329590E-01,0.826282,0.312244
0.335693E-01,0.841583,0.196256E-01
0.341797E-01,0.856885,0.201083
0.347900E-01,0.872186,0.788870E-01
0.354004E-01,0.887488,0.377549
0.360107E-01,0.902789,0.260538
0.366211E-01,0.918091,-0.412554E-01
0.372314E-01,0.933392,0.388359E-01
0.378418E-01,0.948694,0.110901
0.384521E-01,0.963995,0.246649
0.390625E-01,0.979297,-0.118307
0.396729E-01,0.994598,0.190277
0.402832E-01,1.00990,-0.118187
0.408936E-01,1.02520,0.507591
0.415039E-01,1.04050,-0.324817E-01
0.421143E-01,1.05580,0.687045
0.427246E-01,1.07111,-0.661479E-02
0.433350E-01,1.08641,0.516040
0.439453E-01,1.10171,0.107913
0.445557E-01,1.11701,0.282312
0.451660E-01,1.13231,0.681064E-01
0.457764E-01,1.14761,0.648450E-01
0.463867E-01,1.16292,-0.110792
0.469971E-01,1.17822,0.356114
0.476074E-01,1.19352,-0.666916E-01
0.482178E-01,1.20882,0.223409E-01
0.488281E-01,1.22412,0.432173
0.494385E-01,1.23942,0.118660
0.500488E-01,1.25472,0.885788
0.506592E-01,1.27003,0.271004
0.512695E-01,1.28533,-0.387618
0.518799E-01,1.30063,-0.100150
0.524902E-01,1.31593,0.860165
0.531006E-01,1.33123,0.104650
0.537109E-01,1.34653,0.287165
0.543213E-01,1.36183,0.176682
0.549316E-01,1.37714,-0.277130E-01
0.555420E-01,1.39244,0.766841E-01
0.561523E-01,1.40774,-0.108119
0.567627E-01,1.42304,0.159161
0.573730E-01,1.43834,-0.391119
0.579834E-01,1.45364,-0.681648E-01
0.585938E-01,1.46895,0.765831
0.592041E-01,1.48425,0.109670
0.598145E-01,1.49955,0.592874E-01
0.604248E-01,1.51485,0.823472E-01
0.610352E-01,1.53015,0.234594
0.616455E-01,1.54545,0.877359E-01
0.622559E-01,1.56075,0.221242
0.628662E-01,1.57606,0.367626
0.634766E-01,1.59136,0.302160
0.640869E-01,1.60666,0.178339
0.646973E-01,1.62196,0.537396
0.653076E-01,1.63726,0.520430
0.659180E-01,1.65256,-0.395849
0.665283E-01,1.66787,0.738844
0.671387E-01,1.68317,0.811133
0.677490E-01,1.69847,0.290064
0.683594E-01,1.71377,0.343398E-02
0.689697E-01,1.72907,-0.381114E-02
0.695801E-01,1.74437,-0.473841E-01
0.701904E-01,1.75967,0.759186E-01
0.708008E-01,1.77498,0.342390
0.714111E-01,1.79028,0.991261E-01
0.720215E-01,1.80558,0.396799
0.726318E-01,1.82088,0.171272
0.732422E-01,1.83618,0.523364
0.738525E-01,1.85148,0.168364
0.744629E-01,1.86678,0.343264
0.750732E-01,1.88209,0.103879
0.756836E-01,1.89739,0.201456
0.762939E-01,1.91269,0.391025
0.769043E-01,1.92799,0.348391
0.775146E-01,1.94329,0.495729
0.781250E-01,1.95859,0.694562E-01
0.787354E-01,1.97390,0.483251
0.793457E-01,1.98920,0.234810E-01
0.799561E-01,2.00450,0.137809
0.805664E-01,2.01980,0.197036
0.811768E-01,2.03510,0.477518E-02
0.817871E-01,2.05040,0.148204E-01
0.823975E-01,2.06570,0.116704
0.830078E-01,2.08101,0.777080
0.836182E-01,2.09631,0.101219
0.842285E-01,2.11161,0.545309E-01
0.848389E-01,2.12691,0.392505
0.854492E-01,2.14221,0.252326
0.860596E-01,2.15751,0.505558E-01
0.866699E-01,2.17282,0.665812
0.872803E-01,2.18812,0.629454E-01
0.878906E-01,2.20342,0.338592
