Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9797129792735009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114011E-01,-0.457290
0.122070E-02,0.228023E-01,-0.151312
0.183105E-02,0.342034E-01,-0.418570
0.244141E-02,0.456045E-01,0.555655
0.305176E-02,0.570056E-01,2.94555
0.366211E-02,0.684068E-01,-0.811933
0.427246E-02,0.798079E-01,-1.95895
0.488281E-02,0.912090E-01,-0.320148
0.549316E-02,0.102610,-0.330202
0.610352E-02,0.114011,0.938758
0.671387E-02,0.125412,0.145166
0.732422E-02,0.136814,-1.40163
0.793457E-02,0.148215,-0.389539
0.854492E-02,0.159616,-0.701750
0.915527E-02,0.171017,0.476212
0.976562E-02,0.182418,0.814716
0.103760E-01,0.193819,-0.181610
0.109863E-01,0.205220,0.292782
0.115967E-01,0.216621,2.48478
0.122070E-01,0.228023,0.997886
0.128174E-01,0.239424,0.967111E-02
0.134277E-01,0.250825,0.615473E-01
0.140381E-01,0.262226,0.780767
0.146484E-01,0.273627,0.553826E-01
0.152588E-01,0.285028,5.31481
0.158691E-01,0.296429,0.762765
0.164795E-01,0.307830,1.09640
0.170898E-01,0.319232,0.805107
0.177002E-01,0.330633,0.485392
0.183105E-01,0.342034,0.567024
0.189209E-01,0.353435,-1.03089
0.195312E-01,0.364836,0.143595E-01
0.201416E-01,0.376237,-0.822852E-01
0.207520E-01,0.387638,-0.425604
0.213623E-01,0.399039,0.802311E-01
0.219727E-01,0.410441,1.88820
0.225830E-01,0.421842,-0.914837
0.231934E-01,0.433243,1.23350
0.238037E-01,0.444644,-0.109916
0.244141E-01,0.456045,1.88583
0.250244E-01,0.467446,0.373048
0.256348E-01,0.478847,1.19444
0.262451E-01,0.490249,-1.34825
0.268555E-01,0.501650,0.246521
0.274658E-01,0.513051,0.703259E-01
0.280762E-01,0.524452,-0.217667
0.286865E-01,0.535853,-0.592982
0.292969E-01,0.547254,0.374683
0.299072E-01,0.558655,-0.182966
0.305176E-01,0.570056,0.572317
0.311279E-01,0.581458,-0.182127
0.317383E-01,0.592859,0.483424
0.323486E-01,0.604260,0.391050
0.329590E-01,0.615661,-0.848887
0.335693E-01,0.627062,0.918409
0.341797E-01,0.638463,1.36013
0.347900E-01,0.649864,-2.33795
0.354004E-01,0.661265,-0.494453
0.360107E-01,0.672667,0.717684
0.366211E-01,0.684068,-0.529492
0.372314E-01,0.695469,-0.104112
0.378418E-01,0.706870,-0.802658
0.384521E-01,0.718271,-0.147229
0.390625E-01,0.729672,0.944022
0.396729E-01,0.741073,0.160360
0.402832E-01,0.752474,1.09906
0.408936E-01,0.763876,-0.527417E-02
0.415039E-01,0.775277,0.121119
0.421143E-01,0.786678,1.36666
0.427246E-01,0.798079,0.929407
0.433350E-01,0.809480,-0.168996
0.439453E-01,0.820881,1.68209
0.445557E-01,0.832282,0.111720E-01
0.451660E-01,0.843684,0.673297E-01
0.457764E-01,0.855085,0.119446
0.463867E-01,0.866486,1.76512
0.469971E-01,0.877887,-0.222668
0.476074E-01,0.889288,-0.296786
0.482178E-01,0.900689,5.28049
0.488281E-01,0.912090,-0.279691
0.494385E-01,0.923491,-0.251161E-01
0.500488E-01,0.934893,2.19423
0.506592E-01,0.946294,-0.238662
0.512695E-01,0.957695,0.278968
0.518799E-01,0.969096,-0.107840
0.524902E-01,0.980497,0.270780
0.531006E-01,0.991898,0.866349
0.537109E-01,1.00330,0.800744
0.543213E-01,1.01470,0.482466
0.549316E-01,1.02610,-0.222716
0.555420E-01,1.03750,-0.851870
0.561523E-01,1.04890,1.99982
0.567627E-01,1.06030,1.17534
0.573730E-01,1.07171,0.520207E-01
0.579834E-01,1.08311,-0.314578
0.585938E-01,1.09451,0.376896
0.592041E-01,1.10591,1.11847
0.598145E-01,1.11731,0.389169
0.604248E-01,1.12871,0.634090
0.610352E-01,1.14011,0.127074
0.616455E-01,1.15151,0.452909
0.622559E-01,1.16292,0.250754
0.628662E-01,1.17432,0.257474
0.634766E-01,1.18572,0.397847
0.640869E-01,1.19712,1.67396
0.646973E-01,1.20852,-0.318262
0.653076E-01,1.21992,-0.198181E-01
0.659180E-01,1.23132,-0.388209
0.665283E-01,1.24272,-0.609679
0.671387E-01,1.25412,0.634285
0.677490E-01,1.26553,0.942855
0.683594E-01,1.27693,-0.624770E-04
0.689697E-01,1.28833,-0.349044
0.695801E-01,1.29973,1.67291
0.701904E-01,1.31113,0.457728E-01
0.708008E-01,1.32253,2.00863
0.714111E-01,1.33393,0.798270
0.720215E-01,1.34533,1.60000
0.726318E-01,1.35673,1.61349
0.732422E-01,1.36814,-0.510074
0.738525E-01,1.37954,1.45153
0.744629E-01,1.39094,0.115576
0.750732E-01,1.40234,1.16547
0.756836E-01,1.41374,0.204157
0.762939E-01,1.42514,-0.184991
0.769043E-01,1.43654,-0.480915E-01
0.775146E-01,1.44794,-0.196651
0.781250E-01,1.45934,0.331587
0.787354E-01,1.47075,0.107449
0.793457E-01,1.48215,0.168967
0.799561E-01,1.49355,2.02142
0.805664E-01,1.50495,-0.467645
0.811768E-01,1.51635,0.621726
0.817871E-01,1.52775,-0.867996E-01
0.823975E-01,1.53915,0.428796E-01
0.830078E-01,1.55055,-0.207076
0.836182E-01,1.56195,0.175011
0.842285E-01,1.57336,0.340980
0.848389E-01,1.58476,-0.130237
0.854492E-01,1.59616,0.528309E-01
0.860596E-01,1.60756,0.465970
0.866699E-01,1.61896,0.230271
0.872803E-01,1.63036,2.18787
0.878906E-01,1.64176,0.280337
0.885010E-01,1.65316,0.134052
0.891113E-01,1.66456,2.62912
0.897217E-01,1.67597,-0.184591E-01
0.903320E-01,1.68737,-0.867273E-01
0.909424E-01,1.69877,-0.365638
0.915527E-01,1.71017,1.40039
0.921631E-01,1.72157,0.294853
0.927734E-01,1.73297,0.595535E-01
0.933838E-01,1.74437,3.16349
0.939941E-01,1.75577,0.968057
0.946045E-01,1.76717,0.542503E-02
0.952148E-01,1.77858,0.173628
0.958252E-01,1.78998,0.237915
0.964355E-01,1.80138,0.548544
0.970459E-01,1.81278,0.305119
0.976562E-01,1.82418,-0.649992
0.982666E-01,1.83558,0.836694E-01
0.988770E-01,1.84698,-0.258901
0.994873E-01,1.85838,1.54991
0.100098,1.86979,1.08458
0.100708,1.88119,0.154232
0.101318,1.89259,0.418489
0.101929,1.90399,-0.226575
0.102539,1.91539,-0.430566E-01
0.103149,1.92679,-0.116724
0.103760,1.93819,0.174388
0.104370,1.94959,0.490634
0.104980,1.96099,1.56901
0.105591,1.97240,-0.574101
0.106201,1.98380,0.716210
0.106812,1.99520,0.971756
0.107422,2.00660,-0.532166E-01
0.108032,2.01800,-0.445182
0.108643,2.02940,0.240343
0.109253,2.04080,0.545163
0.109863,2.05220,-0.644326
0.110474,2.06360,-0.195036
0.111084,2.07501,-0.184436
0.111694,2.08641,-0.698921
0.112305,2.09781,-0.308163E-01
0.112915,2.10921,-0.153571
0.113525,2.12061,-0.136648
0.114136,2.13201,0.528324
0.114746,2.14341,0.552511
0.115356,2.15481,1.20968
0.115967,2.16621,0.699408
0.116577,2.17762,0.865374
0.117188,2.18902,0.495108
0.117798,2.20042,-0.433509
0.118408,2.21182,0.545919
0.119019,2.22322,0.529320
0.119629,2.23462,0.326182E-01
0.120239,2.24602,0.350748
0.120850,2.25742,0.134413E-02
0.121460,2.26882,0.169785
0.122070,2.28023,-0.193722
0.122681,2.29163,0.486328
0.123291,2.30303,0.547421E-01
0.123901,2.31443,1.32288
0.124512,2.32583,-0.388887
0.125122,2.33723,0.579658E-01
0.125732,2.34863,-0.983924
0.126343,2.36003,-0.275993
0.126953,2.37143,0.178991
0.127563,2.38284,-0.231131
0.128174,2.39424,1.13787
