Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,1.25767,0.165449
0.634766E-01,1.26988,-0.120448
0.640869E-01,1.28209,-0.528939
0.646973E-01,1.29430,-0.100084
0.653076E-01,1.30651,0.343463
0.659180E-01,1.31872,-0.155436
0.665283E-01,1.33093,-0.924959E-01
0.671387E-01,1.34314,0.115490
0.677490E-01,1.35535,-0.197167
0.683594E-01,1.36756,0.212133
0.689697E-01,1.37977,0.975946E-01
0.695801E-01,1.39198,0.656169
0.701904E-01,1.40419,0.169150
0.708008E-01,1.41640,0.151355
0.714111E-01,1.42861,0.180191
0.720215E-01,1.44082,-0.130719
0.726318E-01,1.45303,-0.233679
0.732422E-01,1.46524,-0.168337
0.738525E-01,1.47745,-0.830295
0.744629E-01,1.48966,-0.839278
0.750732E-01,1.50187,0.102590E-01
0.756836E-01,1.51408,-0.178705
0.762939E-01,1.52629,-0.782831E-01
0.769043E-01,1.53850,-0.178775
0.775146E-01,1.55071,-0.778482
0.781250E-01,1.56293,0.135887
0.787354E-01,1.57514,-0.514401E-01
0.793457E-01,1.58735,0.342015
0.799561E-01,1.59956,-0.105366
0.805664E-01,1.61177,-0.912334
0.811768E-01,1.62398,0.121760
0.817871E-01,1.63619,0.571392E-02
0.823975E-01,1.64840,-0.366573
0.830078E-01,1.66061,-0.530055E-01
0.836182E-01,1.67282,-0.971084
0.842285E-01,1.68503,0.100158
0.848389E-01,1.69724,-0.208379
0.854492E-01,1.70945,-0.152019
0.860596E-01,1.72166,-0.383619
0.866699E-01,1.73387,0.727799E-01
0.872803E-01,1.74608,-0.836583
0.878906E-01,1.75829,-0.544161
0.885010E-01,1.77050,-0.114967
0.891113E-01,1.78271,0.542825
0.897217E-01,1.79492,0.152519
0.903320E-01,1.80713,-0.114981
0.909424E-01,1.81934,0.715919E-01
0.915527E-01,1.83155,-0.149313
0.921631E-01,1.84376,-0.457643
0.927734E-01,1.85597,0.200093E-01
0.933838E-01,1.86818,0.460139
0.939941E-01,1.88039,-0.141011
0.946045E-01,1.89260,-0.876691E-01
0.952148E-01,1.90481,-0.849065
0.958252E-01,1.91703,-0.536183
0.964355E-01,1.92924,-1.01966
0.970459E-01,1.94145,0.183945
0.976562E-01,1.95366,0.423892
0.982666E-01,1.96587,-0.616008
0.988770E-01,1.97808,-0.662420
0.994873E-01,1.99029,0.160178
0.100098,2.00250,-0.245908
0.100708,2.01471,-0.392791
0.101318,2.02692,0.172269
0.101929,2.03913,-0.539354
0.102539,2.05134,-0.102665
0.103149,2.06355,-0.113239
0.103760,2.07576,-0.118672
0.104370,2.08797,0.127221
0.104980,2.10018,0.199296
0.105591,2.11239,-0.128965
0.106201,2.12460,-0.246161
0.106812,2.13681,0.519328E-01
0.107422,2.14902,0.450661
0.108032,2.16123,-0.247075E-01
0.108643,2.17344,-0.658231
0.109253,2.18565,0.260383
0.109863,2.19786,-0.212606
0.110474,2.21007,0.722923
0.111084,2.22228,-0.124147
0.111694,2.23449,-0.190255
0.112305,2.24670,0.245065
0.112915,2.25892,-0.287023
0.113525,2.27113,-0.183424
0.114136,2.28334,0.274425
0.114746,2.29555,-1.75373
0.115356,2.30776,1.00146
0.115967,2.31997,-1.12136
0.116577,2.33218,0.225553
0.117188,2.34439,-0.112498
0.117798,2.35660,-0.621229E-01
0.118408,2.36881,-0.532279
0.119019,2.38102,-0.757456
0.119629,2.39323,-0.362650
0.120239,2.40544,0.477192E-01
0.120850,2.41765,-0.259554
0.121460,2.42986,-0.197229
0.122070,2.44207,-0.868970
0.122681,2.45428,-0.597717E-01
0.123291,2.46649,-0.441828
0.123901,2.47870,0.780076E-01
0.124512,2.49091,-0.966439E-02
0.125122,2.50312,0.138785E-01
0.125732,2.51533,-0.531455
0.126343,2.52754,-0.874392E-01
0.126953,2.53975,-0.268471
0.127563,2.55196,-0.534523
0.128174,2.56417,-0.505304
0.128784,2.57638,-0.965871E-01
0.129395,2.58859,-0.380850
0.130005,2.60080,-0.150716
0.130615,2.61302,-1.15576
0.131226,2.62523,-0.437553
0.131836,2.63744,-0.336511
0.132446,2.64965,-0.210690
0.133057,2.66186,0.330365
0.133667,2.67407,-0.876585E-01
0.134277,2.68628,0.710117E-01
0.134888,2.69849,0.715410
0.135498,2.71070,-1.09178
0.136108,2.72291,0.935408E-01
0.136719,2.73512,-0.716036
0.137329,2.74733,-0.386251
0.137939,2.75954,-0.613760
0.138550,2.77175,-0.480065
0.139160,2.78396,0.324931
0.139771,2.79617,-0.202293
0.140381,2.80838,-0.785737
0.140991,2.82059,-0.479257
0.141602,2.83280,-0.336927E-01
0.142212,2.84501,-0.303740
0.142822,2.85722,0.425736
0.143433,2.86943,-0.209381
0.144043,2.88164,-0.584276E-02
0.144653,2.89385,-0.163098
0.145264,2.90606,0.110792
0.145874,2.91827,-0.611971
0.146484,2.93048,0.103359
0.147095,2.94269,0.331545E-01
0.147705,2.95491,-0.595917
0.148315,2.96712,-0.397623
0.148926,2.97933,0.282031E-02
0.149536,2.99154,0.195049
0.150146,3.00375,0.190641
0.150757,3.01596,0.318498
0.151367,3.02817,-0.991360E-01
0.151978,3.04038,-0.349174
0.152588,3.05259,-0.581796
0.153198,3.06480,-0.190650
0.153809,3.07701,0.166200
0.154419,3.08922,0.640899
0.155029,3.10143,0.168149
0.155640,3.11364,0.729295
0.156250,3.12585,-0.569795
0.156860,3.13806,-0.828121
0.157471,3.15027,0.292672
0.158081,3.16248,-0.559476
0.158691,3.17469,-0.204899
0.159302,3.18690,-0.395488
0.159912,3.19911,-0.255147
0.160522,3.21132,0.468467E-01
0.161133,3.22353,0.474992E-01
0.161743,3.23574,-0.121058
0.162354,3.24795,0.858251E-01
0.162964,3.26016,-1.15951
0.163574,3.27237,-0.737450
0.164185,3.28458,-0.142267
0.164795,3.29680,0.122829
0.165405,3.30901,-0.966606
0.166016,3.32122,-0.359978
0.166626,3.33343,-0.344205
0.167236,3.34564,-0.728157E-01
0.167847,3.35785,-0.611470
0.168457,3.37006,1.02853
0.169067,3.38227,-0.117389
0.169678,3.39448,-0.608275
0.170288,3.40669,-0.641975
0.170898,3.41890,-2.16994
0.171509,3.43111,-1.06819
0.172119,3.44332,0.317455
0.172729,3.45553,-0.696323E-01
0.173340,3.46774,0.620815
0.173950,3.47995,-0.188396
0.174561,3.49216,0.147304
0.175171,3.50437,-1.38261
0.175781,3.51658,-0.399831
0.176392,3.52879,-0.190239
0.177002,3.54100,-0.274200
0.177612,3.55321,-0.455864E-01
0.178223,3.56542,-1.19766
0.178833,3.57763,-0.931779
0.179443,3.58984,-0.342063
0.180054,3.60205,0.153020
0.180664,3.61426,-0.537433
0.181274,3.62647,-0.157324E-01
0.181885,3.63868,0.176896
0.182495,3.65090,-0.720909
0.183105,3.66311,-0.212792
0.183716,3.67532,-0.115024
0.184326,3.68753,0.491392E-01
0.184937,3.69974,-0.866162
0.185547,3.71195,0.219856
0.186157,3.72416,0.255007E-01
0.186768,3.73637,-0.980329E-01
0.187378,3.74858,0.225262
0.187988,3.76079,0.272275
0.188599,3.77300,0.106283
0.189209,3.78521,-0.272572
0.189819,3.79742,0.292616
0.190430,3.80963,-0.595110
0.191040,3.82184,0.247763E-01
0.191650,3.83405,0.301481
0.192261,3.84626,0.272238
0.192871,3.85847,-0.372215
0.193481,3.87068,0.956150E-01
0.194092,3.88289,-0.668294
0.194702,3.89510,-0.820676E-01
0.195312,3.90731,0.244689
0.195923,3.91952,-0.127031
0.196533,3.93173,-0.224055
0.197144,3.94394,0.258204
0.197754,3.95615,-0.509550E-01
0.198364,3.96836,0.105377
0.198975,3.98057,0.172222
0.199585,3.99279,0.152277
0.200195,4.00500,-0.871802E-02
0.200806,4.01721,-0.150639
0.201416,4.02942,-0.310462E-01
0.202026,4.04163,-0.476232
0.202637,4.05384,0.289720
0.203247,4.06605,0.141783
0.203857,4.07826,0.128051E-01
0.204468,4.09047,-0.303131
0.205078,4.10268,-0.162186
0.205688,4.11489,-0.534132
0.206299,4.12710,-0.359497
0.206909,4.13931,-1.35580
0.207520,4.15152,-0.636612
0.208130,4.16373,0.252999E-01
0.208740,4.17594,-0.338310
0.209351,4.18815,-0.726687E-01
0.209961,4.20036,0.134747
0.210571,4.21257,-0.402893E-01
0.211182,4.22478,0.589128E-01
0.211792,4.23699,0.302016E-01
0.212402,4.24920,-1.05729
0.213013,4.26141,-0.241807
0.213623,4.27362,-1.24102
0.214233,4.28583,-0.508666
0.214844,4.29804,-0.595799
0.215454,4.31025,0.210373E-01
0.216064,4.32246,-0.697590
0.216675,4.33467,0.715128E-01
0.217285,4.34689,0.556762
0.217896,4.35910,-0.491151
0.218506,4.37131,-0.825513
0.219116,4.38352,-0.114501
0.219727,4.39573,-0.421737
0.220337,4.40794,-0.196750
0.220947,4.42015,0.182816
0.221558,4.43236,0.237950
0.222168,4.44457,-0.395430
0.222778,4.45678,-2.41898
0.223389,4.46899,-0.624195E-01
0.223999,4.48120,-0.945937
0.224609,4.49341,-1.74041
0.225220,4.50562,-1.22954
0.225830,4.51783,-0.418481
0.226440,4.53004,-0.200089
0.227051,4.54225,-0.362488
0.227661,4.55446,-0.603836
0.228271,4.56667,0.480810
0.228882,4.57888,0.281541E-01
0.229492,4.59109,0.426070
0.230103,4.60330,-0.745408
0.230713,4.61551,0.722211E-01
0.231323,4.62772,-0.240019
0.231934,4.63993,-0.317265
0.232544,4.65214,0.399786
0.233154,4.66435,0.395758E-02
0.233765,4.67656,0.949993E-01
0.234375,4.68878,-0.976837
0.234985,4.70099,-0.372483
0.235596,4.71320,-1.33605
0.236206,4.72541,-0.172177
0.236816,4.73762,-0.877035
0.237427,4.74983,-0.784084E-01
0.238037,4.76204,-1.59628
0.238647,4.77425,-0.254058
0.239258,4.78646,0.336926
0.239868,4.79867,-1.31705
0.240479,4.81088,0.359275
0.241089,4.82309,0.299237
0.241699,4.83530,0.507527
0.242310,4.84751,0.382628
0.242920,4.85972,-0.707153E-01
0.243530,4.87193,-0.283015
0.244141,4.88414,0.118289
0.244751,4.89635,-0.208705
0.245361,4.90856,0.487464
0.245972,4.92077,0.200728
0.246582,4.93298,-0.465143
0.247192,4.94519,-0.420566
0.247803,4.95740,-0.573800
0.248413,4.96961,-1.79084
0.249023,4.98182,0.292070
0.249634,4.99403,0.107722
0.250244,5.00624,0.220642E-01
0.250854,5.01845,-0.219943
0.251465,5.03067,-1.89617
0.252075,5.04288,0.332473E-01
0.252686,5.05509,-0.882190
0.253296,5.06730,0.524745E-01
0.253906,5.07951,-0.602524
0.254517,5.09172,0.653679E-01
0.255127,5.10393,-0.670547
0.255737,5.11614,-0.367637
0.256348,5.12835,-0.241572
0.256958,5.14056,0.280652
0.257568,5.15277,-0.273957
0.258179,5.16498,-0.253761
0.258789,5.17719,-0.110709
0.259399,5.18940,-0.442884
0.260010,5.20161,-0.137107
0.260620,5.21382,-0.335347
0.261230,5.22603,0.138959
0.261841,5.23824,-0.452466
0.262451,5.25045,-0.284761
0.263062,5.26266,-0.251971
0.263672,5.27487,0.692417E-01
0.264282,5.28708,-0.433496
0.264893,5.29929,0.128229
0.265503,5.31150,0.171568
0.266113,5.32371,-0.149807
0.266724,5.33592,-2.94479
0.267334,5.34813,0.574156E-02
0.267944,5.36034,0.369294
0.268555,5.37255,0.178776
0.269165,5.38477,0.536653E-01
0.269775,5.39698,-0.175473E-01
0.270386,5.40919,-0.450718
0.270996,5.42140,-0.500921
0.271606,5.43361,-0.874679
0.272217,5.44582,-1.06801
0.272827,5.45803,0.562489
0.273438,5.47024,-0.184207
0.274048,5.48245,0.587341
0.274658,5.49466,-0.873811E-01
0.275269,5.50687,0.535066
0.275879,5.51908,0.106223
0.276489,5.53129,0.104134
0.277100,5.54350,-1.23472
0.277710,5.55571,-0.328256E-01
0.278320,5.56792,0.378446E-01
0.278931,5.58013,0.986425
0.279541,5.59234,0.549708
0.280151,5.60455,-0.511661
0.280762,5.61676,-0.594465E-02
0.281372,5.62897,-0.254972
0.281982,5.64118,-0.724092
0.282593,5.65339,0.367981
0.283203,5.66560,-0.310871
0.283813,5.67781,-0.325556E-01
0.284424,5.69002,-2.11116
0.285034,5.70223,-0.184568
0.285645,5.71444,-0.200903
0.286255,5.72666,-0.715877
0.286865,5.73887,-0.880599
0.287476,5.75108,0.386607
0.288086,5.76329,-0.218162
0.288696,5.77550,0.410500
0.289307,5.78771,-0.188199
0.289917,5.79992,-0.244761
0.290527,5.81213,-0.408022
0.291138,5.82434,0.590147E-01
0.291748,5.83655,-0.157090
0.292358,5.84876,-0.564222
0.292969,5.86097,0.353120
0.293579,5.87318,-0.141772
0.294189,5.88539,-0.195341E-01
0.294800,5.89760,0.242251
0.295410,5.90981,-0.249168
0.296021,5.92202,0.245900
0.296631,5.93423,-0.782548
0.297241,5.94644,-0.118265
0.297852,5.95865,-0.458046E-01
0.298462,5.97086,0.363403
0.299072,5.98307,0.918810E-01
0.299683,5.99528,0.525851E-01
0.300293,6.00749,-0.155537
0.300903,6.01970,-0.211213
0.301514,6.03191,0.839806
0.302124,6.04412,-0.559485
0.302734,6.05633,-0.176315
0.303345,6.06854,-0.367144
0.303955,6.08076,-0.729320E-01
0.304565,6.09297,-0.589441
0.305176,6.10518,0.207211
0.305786,6.11739,-0.218588
0.306396,6.12960,-0.101849
0.307007,6.14181,-0.102976
0.307617,6.15402,-1.76352
0.308228,6.16623,-0.683296
0.308838,6.17844,-1.06165
0.309448,6.19065,0.193445
0.310059,6.20286,-0.500990
0.310669,6.21507,0.587400E-01
0.311279,6.22728,0.487614E-01
0.311890,6.23949,0.378827
0.312500,6.25170,-0.816718
0.313110,6.26391,-0.667235
0.313721,6.27612,-0.495260
0.314331,6.28833,-0.201421
0.314941,6.30054,0.521800E-01
0.315552,6.31275,0.200668E-01
0.316162,6.32496,-0.884034
0.316772,6.33717,-0.388313
0.317383,6.34938,-0.113444
0.317993,6.36159,-0.848812
0.318604,6.37380,-0.207787
0.319214,6.38601,-0.159831
0.319824,6.39822,-0.331970
0.320435,6.41043,-0.118141
0.321045,6.42265,-0.147001E-01
0.321655,6.43486,-0.734157E-01
0.322266,6.44707,-0.298968
0.322876,6.45928,-0.833272
0.323486,6.47149,-0.415382
0.324097,6.48370,0.917814E-01
0.324707,6.49591,0.307042
0.325317,6.50812,-0.130785E-01
0.325928,6.52033,0.140351
0.326538,6.53254,0.294430
0.327148,6.54475,-0.204963
0.327759,6.55696,-0.778044E-01
0.328369,6.56917,-0.108308
0.328979,6.58138,0.113696
0.329590,6.59359,0.110278
0.330200,6.60580,0.734239E-01
0.330811,6.61801,-0.261210E-01
0.331421,6.63022,-0.470575E-01
0.332031,6.64243,-0.228504E-01
0.332642,6.65464,0.282520
0.333252,6.66685,-0.613118
0.333862,6.67906,-0.115043
0.334473,6.69127,-0.622472E-01
0.335083,6.70348,0.147868
0.335693,6.71569,0.197255E-01
0.336304,6.72790,-0.314011
0.336914,6.74011,-0.449647
0.337524,6.75232,-0.755606E-01
0.338135,6.76454,0.231924
0.338745,6.77675,-0.615915
0.339355,6.78896,-0.884301
0.339966,6.80117,0.339053E-01
0.340576,6.81338,-0.390474
0.341187,6.82559,-0.125741
0.341797,6.83780,-0.100998E-02
0.342407,6.85001,-0.533866
0.343018,6.86222,-0.307218
0.343628,6.87443,0.728870
0.344238,6.88664,-0.147660
0.344849,6.89885,0.254331
0.345459,6.91106,-0.164906
0.346069,6.92327,-0.264425
0.346680,6.93548,0.712531
0.347290,6.94769,-0.251470
0.347900,6.95990,-0.162885
0.348511,6.97211,0.271738E-01
0.349121,6.98432,-0.533338E-01
0.349731,6.99653,0.490167
0.350342,7.00874,-0.141766
0.350952,7.02095,-0.199544
0.351562,7.03316,-0.338018
0.352173,7.04537,-0.138612E-01
0.352783,7.05758,-0.246357
0.353394,7.06979,-0.246806
0.354004,7.08200,-1.53020
0.354614,7.09421,0.568835
0.355225,7.10642,-0.629479E-01
0.355835,7.11864,-1.12497
0.356445,7.13085,-0.928624
0.357056,7.14306,-0.703423E-01
0.357666,7.15527,-2.56885
0.358276,7.16748,0.630177E-01
0.358887,7.17969,0.368105E-01
0.359497,7.19190,1.15296
0.360107,7.20411,-0.204223
0.360718,7.21632,0.383562
0.361328,7.22853,-0.558969
0.361938,7.24074,-0.388092
0.362549,7.25295,-0.149998E-01
0.363159,7.26516,0.511836E-01
0.363770,7.27737,0.240822E-01
0.364380,7.28958,0.923535E-02
0.364990,7.30179,-0.167343
0.365601,7.31400,0.565679E-01
0.366211,7.32621,-0.325951E-01
0.366821,7.33842,-0.275405
0.367432,7.35063,-0.563781E-01
0.368042,7.36284,0.780157E-01
0.368652,7.37505,0.654399E-01
0.369263,7.38726,-0.268605
0.369873,7.39947,-0.119513
0.370483,7.41168,-0.862841
0.371094,7.42389,0.382376
0.371704,7.43610,-0.531703
0.372314,7.44831,-0.538685E-01
0.372925,7.46053,-0.862032
0.373535,7.47274,0.215643
0.374146,7.48495,0.290287
0.374756,7.49716,0.231592
0.375366,7.50937,0.347646E-01
0.375977,7.52158,-0.112369
0.376587,7.53379,0.689915E-01
0.377197,7.54600,0.172784
0.377808,7.55821,-1.00889
0.378418,7.57042,-0.593126E-01
0.379028,7.58263,-0.105297
0.379639,7.59484,-0.426493
0.380249,7.60705,-0.654078E-01
0.380859,7.61926,-0.493808
0.381470,7.63147,-0.575354
0.382080,7.64368,0.144174
0.382690,7.65589,-0.520420E-02
0.383301,7.66810,0.198238
0.383911,7.68031,-0.275213E-01
0.384521,7.69252,-0.184149
0.385132,7.70473,0.308590
0.385742,7.71694,-0.103247
0.386353,7.72915,-0.767668
0.386963,7.74136,-0.266952E-01
0.387573,7.75357,-0.365745
0.388184,7.76578,-0.710582
0.388794,7.77799,-0.169663
0.389404,7.79020,-0.191024
0.390015,7.80241,0.274505
0.390625,7.81463,0.845626E-01
0.391235,7.82684,-0.102833
0.391846,7.83905,0.187844
0.392456,7.85126,0.472570
0.393066,7.86347,0.459855
0.393677,7.87568,-0.220226
0.394287,7.88789,0.938701E-01
0.394897,7.90010,-0.509621
0.395508,7.91231,-0.691848
0.396118,7.92452,-0.403096
0.396729,7.93673,0.311221E-01
0.397339,7.94894,-0.136667
0.397949,7.96115,-0.454415E-03
0.398560,7.97336,-0.809425E-01
0.399170,7.98557,0.260174E-01
0.399780,7.99778,0.963007E-01
0.400391,8.00999,0.233001
0.401001,8.02220,-0.844596E-01
0.401611,8.03441,-0.183709E-01
0.402222,8.04662,-0.171374
0.402832,8.05883,-0.808285
0.403442,8.07104,-0.666494E-01
0.404053,8.08325,0.118390E-01
0.404663,8.09546,-0.310359
0.405273,8.10767,0.220367E-01
0.405884,8.11988,0.256616
0.406494,8.13209,-1.00881
0.407104,8.14430,0.137623
0.407715,8.15652,0.757305E-01
0.408325,8.16873,0.366705E-01
0.408936,8.18094,-0.798089
0.409546,8.19315,-0.536965E-01
0.410156,8.20536,-0.583546
0.410767,8.21757,0.102792
0.411377,8.22978,-0.228085
0.411987,8.24199,-0.319022E-01
0.412598,8.25420,-0.495701
0.413208,8.26641,-0.335488E-01
0.413818,8.27862,1.19571
0.414429,8.29083,-0.584443E-02
0.415039,8.30304,-1.00546
0.415649,8.31525,-0.507524
0.416260,8.32746,-0.131602
0.416870,8.33967,-0.192346
0.417480,8.35188,0.351419E-01
0.418091,8.36409,0.432515E-01
0.418701,8.37630,-0.142648
0.419312,8.38851,0.882509E-01
0.419922,8.40072,0.631298
0.420532,8.41293,-0.231172E-01
0.421143,8.42514,-0.992250
0.421753,8.43735,-0.339656
0.422363,8.44956,-0.407229
0.422974,8.46177,0.627758
0.423584,8.47398,-0.916815
0.424194,8.48619,-0.310801
0.424805,8.49841,0.513720
0.425415,8.51062,1.13634
0.426025,8.52283,-0.381428
0.426636,8.53504,0.596162
0.427246,8.54725,0.371745
0.427856,8.55946,0.403030
0.428467,8.57167,-0.478894E-02
0.429077,8.58388,-0.225461
0.429688,8.59609,-0.287588
0.430298,8.60830,0.106495E-01
0.430908,8.62051,-0.556379
0.431519,8.63272,1.54210
0.432129,8.64493,-0.412506
0.432739,8.65714,-0.143135E-01
0.433350,8.66935,-0.243150
0.433960,8.68156,0.730591
0.434570,8.69377,-1.08296
0.435181,8.70598,-0.489207E-01
0.435791,8.71819,0.190541
0.436401,8.73040,-0.184818
0.437012,8.74261,0.302265E-01
0.437622,8.75482,-0.766842E-01
0.438232,8.76703,-1.51116
0.438843,8.77924,-0.377901E-01
0.439453,8.79145,-0.978031
0.440063,8.80366,0.262936
0.440674,8.81587,0.885935E-01
0.441284,8.82808,0.202587
0.441895,8.84029,0.165692
0.442505,8.85251,0.339380
0.443115,8.86472,-0.710029
0.443726,8.87693,-0.855215E-01
0.444336,8.88914,0.822833E-01
0.444946,8.90135,-0.221193
0.445557,8.91356,0.414396
0.446167,8.92577,0.131782
0.446777,8.93798,0.772900E-01
0.447388,8.95019,0.228871
0.447998,8.96240,-0.105926
0.448608,8.97461,0.119301
0.449219,8.98682,-0.139584
0.449829,8.99903,-0.320629
0.450439,9.01124,-0.240079
0.451050,9.02345,-0.242086E-01
0.451660,9.03566,-0.111449
0.452271,9.04787,-0.124562
0.452881,9.06008,-0.405577E-01
0.453491,9.07229,-0.408677E-01
0.454102,9.08450,-0.460845
0.454712,9.09671,-0.791255
0.455322,9.10892,-0.455764
0.455933,9.12113,0.190931E-01
0.456543,9.13334,-0.102912
0.457153,9.14555,-0.752729
0.457764,9.15776,-0.292588
0.458374,9.16997,-0.138650
0.458984,9.18218,-0.235962
0.459595,9.19440,-0.274122
0.460205,9.20661,-0.762536
0.460815,9.21882,-0.146926
0.461426,9.23103,-0.355772E-03
0.462036,9.24324,-0.257110
0.462646,9.25545,-0.492368E-01
0.463257,9.26766,-0.253274
0.463867,9.27987,-0.133464
0.464478,9.29208,-0.504072
0.465088,9.30429,-0.233866
0.465698,9.31650,0.119106
0.466309,9.32871,-0.414741
0.466919,9.34092,0.255026E-01
0.467529,9.35313,-0.273650
0.468140,9.36534,-0.114785
0.468750,9.37755,0.153591
0.469360,9.38976,-0.578136
0.469971,9.40197,-0.150137
0.470581,9.41418,-1.65891
0.471191,9.42639,-0.133206
0.471802,9.43860,0.315445E-01
0.472412,9.45081,-0.260439E-01
0.473022,9.46302,0.319958
0.473633,9.47523,-0.796561
0.474243,9.48744,-0.190518
0.474854,9.49965,-0.114253
0.475464,9.51186,0.678344
0.476074,9.52407,0.309424
0.476685,9.53628,-0.172336
0.477295,9.54850,-0.334540
0.477905,9.56071,0.806672
0.478516,9.57292,-0.221126
0.479126,9.58513,0.669919
0.479736,9.59734,0.382579
0.480347,9.60955,0.183518
