Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5642110786646462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221155E-01,-0.632637E-01
0.122070E-02,0.442309E-01,3.02001
0.183105E-02,0.663464E-01,0.421139E-01
0.244141E-02,0.884618E-01,0.807565E-01
0.305176E-02,0.110577,-0.231778
0.366211E-02,0.132693,-0.140968
0.427246E-02,0.154808,0.831707E-01
0.488281E-02,0.176924,-0.226631
0.549316E-02,0.199039,-0.131916
0.610352E-02,0.221155,0.537385E-02
0.671387E-02,0.243270,-0.221011
0.732422E-02,0.265386,-0.794882E-01
0.793457E-02,0.287501,0.680179E-01
0.854492E-02,0.309616,-0.870802E-01
0.915527E-02,0.331732,-0.100649E-01
0.976562E-02,0.353847,-0.137294
0.103760E-01,0.375963,-0.166552
0.109863E-01,0.398078,0.174597E-01
0.115967E-01,0.420194,-0.339489
0.122070E-01,0.442309,-0.168211
0.128174E-01,0.464425,0.912882E-02
0.134277E-01,0.486540,-0.895359E-02
0.140381E-01,0.508656,-0.118522
0.146484E-01,0.530771,-0.188018
0.152588E-01,0.552887,-0.346096E-01
0.158691E-01,0.575002,0.168810
0.164795E-01,0.597117,-0.181124
0.170898E-01,0.619233,-0.565661E-01
0.177002E-01,0.641348,0.297565E-02
0.183105E-01,0.663464,0.146571
0.189209E-01,0.685579,-0.211522
0.195312E-01,0.707695,-0.214738
0.201416E-01,0.729810,0.224506
0.207520E-01,0.751926,-0.262075E-01
0.213623E-01,0.774041,-0.298997E-01
0.219727E-01,0.796157,0.195168
0.225830E-01,0.818272,0.456008E-01
0.231934E-01,0.840388,0.192896E-01
0.238037E-01,0.862503,-0.219707
0.244141E-01,0.884618,0.979186E-01
0.250244E-01,0.906734,-0.210840E-01
0.256348E-01,0.928849,-0.132503
0.262451E-01,0.950965,0.746378E-01
0.268555E-01,0.973080,0.243993
0.274658E-01,0.995196,-0.134452
0.280762E-01,1.01731,-0.203122
0.286865E-01,1.03943,0.132938
0.292969E-01,1.06154,0.646695E-01
0.299072E-01,1.08366,-0.752167
0.305176E-01,1.10577,-0.160263
0.311279E-01,1.12789,-0.223783
0.317383E-01,1.15000,0.652433E-01
0.323486E-01,1.17212,0.185306E-01
0.329590E-01,1.19423,0.339880
0.335693E-01,1.21635,-0.145395
0.341797E-01,1.23847,0.466054E-01
0.347900E-01,1.26058,-0.127707
0.354004E-01,1.28270,-0.102833
0.360107E-01,1.30481,-0.179666
0.366211E-01,1.32693,-0.718222
0.372314E-01,1.34904,-0.348183E-01
0.378418E-01,1.37116,-0.197799
0.384521E-01,1.39327,-0.138510
0.390625E-01,1.41539,0.209769
0.396729E-01,1.43750,-0.801892E-01
0.402832E-01,1.45962,-0.285652E-02
0.408936E-01,1.48174,-0.244561
0.415039E-01,1.50385,0.414190E-01
0.421143E-01,1.52597,-0.276574
0.427246E-01,1.54808,0.187752E-01
0.433350E-01,1.57020,-0.296698
0.439453E-01,1.59231,0.596728E-01
0.445557E-01,1.61443,-0.486314
0.451660E-01,1.63654,-0.818170E-01
0.457764E-01,1.65866,-0.520067
0.463867E-01,1.68078,-0.628474E-01
0.469971E-01,1.70289,0.244918E-01
0.476074E-01,1.72501,0.810106E-01
0.482178E-01,1.74712,0.222123
0.488281E-01,1.76924,-0.254715
0.494385E-01,1.79135,-0.714350E-01
0.500488E-01,1.81347,-0.682388E-02
0.506592E-01,1.83558,-0.143228
0.512695E-01,1.85770,0.128106
0.518799E-01,1.87981,0.126108
0.524902E-01,1.90193,0.324229E-02
0.531006E-01,1.92405,0.739862E-01
0.537109E-01,1.94616,0.137965
0.543213E-01,1.96828,-0.263687
