Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3996730930359447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354136E-01,-1.31604
0.122070E-02,0.708272E-01,2.21934
0.183105E-02,0.106241,-0.477169
0.244141E-02,0.141654,-0.666179E-01
0.305176E-02,0.177068,-0.430023
0.366211E-02,0.212482,0.976065
0.427246E-02,0.247895,-0.241243
0.488281E-02,0.283309,0.129340
0.549316E-02,0.318723,0.171801
0.610352E-02,0.354136,0.479308
0.671387E-02,0.389550,0.497772
0.732422E-02,0.424963,0.708111
0.793457E-02,0.460377,2.16426
0.854492E-02,0.495791,-0.920324E-01
0.915527E-02,0.531204,0.481898E-01
0.976562E-02,0.566618,-0.159674
0.103760E-01,0.602032,-1.01236
0.109863E-01,0.637445,1.34487
0.115967E-01,0.672859,2.36088
0.122070E-01,0.708272,0.977217E-01
0.128174E-01,0.743686,0.337501
0.134277E-01,0.779100,-0.327596
0.140381E-01,0.814513,2.22318
0.146484E-01,0.849927,0.390696
0.152588E-01,0.885341,-0.638943
0.158691E-01,0.920754,-0.969281
0.164795E-01,0.956168,1.11374
0.170898E-01,0.991581,-0.590145
0.177002E-01,1.02700,0.418165
0.183105E-01,1.06241,-0.206896
0.189209E-01,1.09782,0.100464
0.195312E-01,1.13324,1.07967
0.201416E-01,1.16865,0.248758
0.207520E-01,1.20406,0.366644
0.213623E-01,1.23948,-0.200520E-01
0.219727E-01,1.27489,0.317936
0.225830E-01,1.31030,0.604376
0.231934E-01,1.34572,0.169850E-01
0.238037E-01,1.38113,0.557525
0.244141E-01,1.41654,-0.570496E-01
0.250244E-01,1.45196,0.171308E-01
0.256348E-01,1.48737,0.691628
0.262451E-01,1.52279,0.942841
0.268555E-01,1.55820,0.229424E-01
0.274658E-01,1.59361,0.384640E-01
0.280762E-01,1.62903,0.203881E-01
0.286865E-01,1.66444,0.171323
0.292969E-01,1.69985,0.124153
0.299072E-01,1.73527,-0.288677
0.305176E-01,1.77068,0.484901
