Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6771393675930460E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253484E-01,-0.613530
0.122070E-02,0.506968E-01,-3.31219
0.183105E-02,0.760452E-01,2.61849
0.244141E-02,0.101394,-14.1183
0.305176E-02,0.126742,-2.37659
0.366211E-02,0.152090,-2.41274
0.427246E-02,0.177439,-0.896886
0.488281E-02,0.202787,-3.49258
0.549316E-02,0.228136,-0.255335
0.610352E-02,0.253484,1.59409
0.671387E-02,0.278832,0.666468
0.732422E-02,0.304181,-0.462043E-01
0.793457E-02,0.329529,0.630771
0.854492E-02,0.354878,-1.03612
0.915527E-02,0.380226,-0.300690
0.976562E-02,0.405574,0.413836
0.103760E-01,0.430923,1.81575
0.109863E-01,0.456271,1.58903
0.115967E-01,0.481620,4.80079
0.122070E-01,0.506968,1.40691
0.128174E-01,0.532316,4.43717
0.134277E-01,0.557665,-4.14936
0.140381E-01,0.583013,-1.96491
0.146484E-01,0.608362,0.162804
0.152588E-01,0.633710,1.29242
0.158691E-01,0.659058,-0.636907E-01
0.164795E-01,0.684407,1.06556
0.170898E-01,0.709755,-3.42423
0.177002E-01,0.735104,1.24278
0.183105E-01,0.760452,6.87907
0.189209E-01,0.785800,-0.181285
0.195312E-01,0.811149,0.845799
0.201416E-01,0.836497,0.322841
0.207520E-01,0.861846,2.99676
0.213623E-01,0.887194,-0.914870
0.219727E-01,0.912542,3.59626
0.225830E-01,0.937891,1.02349
0.231934E-01,0.963239,-0.586779
0.238037E-01,0.988588,-0.244338E-01
0.244141E-01,1.01394,-1.67434
0.250244E-01,1.03928,4.12434
0.256348E-01,1.06463,0.390775
0.262451E-01,1.08998,1.63966
0.268555E-01,1.11533,0.206589
0.274658E-01,1.14068,4.64541
0.280762E-01,1.16603,1.18924
0.286865E-01,1.19137,-1.55954
0.292969E-01,1.21672,0.669692
0.299072E-01,1.24207,3.58226
0.305176E-01,1.26742,0.503659E-01
0.311279E-01,1.29277,-1.37286
0.317383E-01,1.31812,3.44286
0.323486E-01,1.34347,3.59747
0.329590E-01,1.36881,-2.27191
0.335693E-01,1.39416,5.31368
0.341797E-01,1.41951,14.1365
0.347900E-01,1.44486,10.6429
0.354004E-01,1.47021,2.87820
0.360107E-01,1.49556,1.27519
0.366211E-01,1.52090,0.284930
0.372314E-01,1.54625,7.70967
0.378418E-01,1.57160,-1.12949
0.384521E-01,1.59695,7.57552
0.390625E-01,1.62230,7.46219
0.396729E-01,1.64765,3.10885
0.402832E-01,1.67299,2.02061
0.408936E-01,1.69834,-0.455743
0.415039E-01,1.72369,3.64615
0.421143E-01,1.74904,1.74517
0.427246E-01,1.77439,0.346181E-01
0.433350E-01,1.79974,6.25605
0.439453E-01,1.82508,2.42496
0.445557E-01,1.85043,-0.652819E-01
0.451660E-01,1.87578,-0.516124
0.457764E-01,1.90113,2.63603
0.463867E-01,1.92648,1.63465
0.469971E-01,1.95183,0.949312E-01
0.476074E-01,1.97718,9.63531
0.482178E-01,2.00252,4.48443
0.488281E-01,2.02787,10.4966
0.494385E-01,2.05322,8.38415
0.500488E-01,2.07857,0.838159
0.506592E-01,2.10392,-2.57533
0.512695E-01,2.12927,-3.58473
0.518799E-01,2.15461,11.5980
0.524902E-01,2.17996,-0.418023
0.531006E-01,2.20531,1.57156
0.537109E-01,2.23066,7.71566
0.543213E-01,2.25601,1.64037
0.549316E-01,2.28136,11.8573
0.555420E-01,2.30670,4.28249
0.561523E-01,2.33205,1.93963
0.567627E-01,2.35740,1.27434
0.573730E-01,2.38275,7.48407
0.579834E-01,2.40810,1.03016
0.585938E-01,2.43345,-2.60771
0.592041E-01,2.45879,0.930167
0.598145E-01,2.48414,0.412862
0.604248E-01,2.50949,1.14292
0.610352E-01,2.53484,4.10003
0.616455E-01,2.56019,-2.19417
0.622559E-01,2.58554,-0.726173E-02
0.628662E-01,2.61089,-3.11800
0.634766E-01,2.63623,5.05119
0.640869E-01,2.66158,-0.737768
0.646973E-01,2.68693,1.08388
0.653076E-01,2.71228,-2.87094
0.659180E-01,2.73763,-0.239892
0.665283E-01,2.76298,10.6243
0.671387E-01,2.78832,10.6382
0.677490E-01,2.81367,19.6130
0.683594E-01,2.83902,4.09879
0.689697E-01,2.86437,-1.79014
0.695801E-01,2.88972,-0.947140
0.701904E-01,2.91507,3.47624
0.708008E-01,2.94041,5.48458
0.714111E-01,2.96576,6.25184
0.720215E-01,2.99111,1.70096
0.726318E-01,3.01646,4.91888
0.732422E-01,3.04181,1.76261
0.738525E-01,3.06716,0.663290
0.744629E-01,3.09250,4.50304
0.750732E-01,3.11785,0.513245
0.756836E-01,3.14320,-0.313238
0.762939E-01,3.16855,4.77122
0.769043E-01,3.19390,3.81141
0.775146E-01,3.21925,11.0008
0.781250E-01,3.24460,11.2287
0.787354E-01,3.26994,-3.43259
0.793457E-01,3.29529,1.92276
0.799561E-01,3.32064,1.15774
0.805664E-01,3.34599,5.41835
0.811768E-01,3.37134,-0.589571
0.817871E-01,3.39669,12.4138
0.823975E-01,3.42203,2.37849
0.830078E-01,3.44738,1.74808
0.836182E-01,3.47273,3.47150
0.842285E-01,3.49808,3.78863
0.848389E-01,3.52343,-0.148642
0.854492E-01,3.54878,22.3745
0.860596E-01,3.57412,2.54444
0.866699E-01,3.59947,1.29330
0.872803E-01,3.62482,3.62774
0.878906E-01,3.65017,4.84658
0.885010E-01,3.67552,-0.457199
0.891113E-01,3.70087,11.1996
0.897217E-01,3.72621,1.76842
0.903320E-01,3.75156,-1.45314
0.909424E-01,3.77691,4.07567
0.915527E-01,3.80226,-1.87099
0.921631E-01,3.82761,3.82476
0.927734E-01,3.85296,12.4292
0.933838E-01,3.87831,0.747462
0.939941E-01,3.90365,1.05208
0.946045E-01,3.92900,3.52462
0.952148E-01,3.95435,0.573935
0.958252E-01,3.97970,8.22067
0.964355E-01,4.00505,-2.01467
0.970459E-01,4.03040,9.05576
