Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7358003875163219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321418E-02,-0.692499E-01
0.122070E-02,0.642836E-02,-0.393758E-01
0.183105E-02,0.964253E-02,0.107196E-02
0.244141E-02,0.128567E-01,0.401621E-02
0.305176E-02,0.160709E-01,0.547010E-02
0.366211E-02,0.192851E-01,-0.100299E-01
0.427246E-02,0.224992E-01,-0.956133E-03
0.488281E-02,0.257134E-01,0.492287
0.549316E-02,0.289276E-01,-0.166259E-01
0.610352E-02,0.321418E-01,0.230731
0.671387E-02,0.353560E-01,0.213715
0.732422E-02,0.385701E-01,-0.380165E-01
0.793457E-02,0.417843E-01,0.879310
0.854492E-02,0.449985E-01,0.169753
0.915527E-02,0.482127E-01,0.474606E-01
0.976562E-02,0.514268E-01,0.121341
0.103760E-01,0.546410E-01,0.623462E-01
0.109863E-01,0.578552E-01,0.430719
0.115967E-01,0.610694E-01,0.446453E-01
0.122070E-01,0.642836E-01,0.255689
0.128174E-01,0.674977E-01,2.21260
0.134277E-01,0.707119E-01,0.239486E-02
0.140381E-01,0.739261E-01,0.294115
0.146484E-01,0.771403E-01,0.125017
0.152588E-01,0.803544E-01,0.167304
0.158691E-01,0.835686E-01,0.347909
0.164795E-01,0.867828E-01,1.62289
0.170898E-01,0.899970E-01,0.443920
0.177002E-01,0.932111E-01,0.440746
0.183105E-01,0.964253E-01,0.191216E-01
0.189209E-01,0.996395E-01,0.865262E-02
0.195312E-01,0.102854,0.876717
0.201416E-01,0.106068,1.63248
0.207520E-01,0.109282,0.203061E-01
0.213623E-01,0.112496,0.396579E-01
0.219727E-01,0.115710,-0.801285E-02
0.225830E-01,0.118925,0.372498
0.231934E-01,0.122139,-0.788194E-01
0.238037E-01,0.125353,0.124932
0.244141E-01,0.128567,-0.419373E-01
0.250244E-01,0.131781,0.923393E-01
0.256348E-01,0.134995,0.282392
0.262451E-01,0.138210,0.217285
0.268555E-01,0.141424,0.266320
0.274658E-01,0.144638,0.458626
0.280762E-01,0.147852,0.167167
0.286865E-01,0.151066,0.240433
0.292969E-01,0.154281,0.103604
0.299072E-01,0.157495,0.264065
0.305176E-01,0.160709,0.235865
0.311279E-01,0.163923,0.957055E-01
0.317383E-01,0.167137,0.648555E-01
0.323486E-01,0.170351,0.247405E-01
0.329590E-01,0.173566,-0.107927
0.335693E-01,0.176780,0.558521
0.341797E-01,0.179994,0.420491
0.347900E-01,0.183208,0.392957E-01
0.354004E-01,0.186422,0.475905
0.360107E-01,0.189636,0.129472
0.366211E-01,0.192851,0.706806E-01
0.372314E-01,0.196065,0.163499
0.378418E-01,0.199279,0.541808
0.384521E-01,0.202493,0.157523
0.390625E-01,0.205707,-0.563452E-01
0.396729E-01,0.208922,0.683498
0.402832E-01,0.212136,0.324614
0.408936E-01,0.215350,0.526600
0.415039E-01,0.218564,0.113349
0.421143E-01,0.221778,0.178367
0.427246E-01,0.224992,0.733031E-01
0.433350E-01,0.228207,0.189936
0.439453E-01,0.231421,0.277054
0.445557E-01,0.234635,-0.277239E-01
0.451660E-01,0.237849,0.260390
0.457764E-01,0.241063,0.653279E-01
0.463867E-01,0.244277,0.220078
0.469971E-01,0.247492,0.184555E-02
0.476074E-01,0.250706,0.403866
0.482178E-01,0.253920,-0.263217
0.488281E-01,0.257134,0.806595E-01
0.494385E-01,0.260348,0.622943E-01
0.500488E-01,0.263563,0.102722
0.506592E-01,0.266777,0.805480
0.512695E-01,0.269991,0.110714
0.518799E-01,0.273205,-0.247334E-01
0.524902E-01,0.276419,-0.156762
0.531006E-01,0.279633,0.527883
0.537109E-01,0.282848,0.476642E-01
0.543213E-01,0.286062,-0.712160E-01
0.549316E-01,0.289276,0.131402
0.555420E-01,0.292490,1.30810
0.561523E-01,0.295704,0.535129E-01
0.567627E-01,0.298919,0.127257
0.573730E-01,0.302133,-0.660560E-02
0.579834E-01,0.305347,0.109174
0.585938E-01,0.308561,-0.185394
0.592041E-01,0.311775,-0.199273E-01
0.598145E-01,0.314989,0.571364E-02
0.604248E-01,0.318204,-0.664182E-01
0.610352E-01,0.321418,0.138914
0.616455E-01,0.324632,0.408288E-01
0.622559E-01,0.327846,-0.314072E-01
0.628662E-01,0.331060,0.127730E-02
0.634766E-01,0.334274,0.969978E-01
0.640869E-01,0.337489,0.206626
0.646973E-01,0.340703,0.672350
0.653076E-01,0.343917,1.13642
0.659180E-01,0.347131,0.462495
0.665283E-01,0.350345,0.331053
0.671387E-01,0.353560,0.616485
0.677490E-01,0.356774,0.268961
0.683594E-01,0.359988,0.150214
0.689697E-01,0.363202,-0.928685E-01
0.695801E-01,0.366416,-0.139495
0.701904E-01,0.369630,0.749720
0.708008E-01,0.372845,0.115559
0.714111E-01,0.376059,0.158275
0.720215E-01,0.379273,0.293400E-01
0.726318E-01,0.382487,0.925164E-02
0.732422E-01,0.385701,-0.217676E-01
0.738525E-01,0.388915,0.297007
0.744629E-01,0.392130,0.220817
0.750732E-01,0.395344,0.152996
0.756836E-01,0.398558,0.133830E-01
0.762939E-01,0.401772,0.547218
0.769043E-01,0.404986,-0.145075E-01
0.775146E-01,0.408201,0.113890
0.781250E-01,0.411415,0.128397
0.787354E-01,0.414629,0.784089E-01
0.793457E-01,0.417843,0.407440
0.799561E-01,0.421057,0.952755
0.805664E-01,0.424271,0.282484
0.811768E-01,0.427486,0.785548
0.817871E-01,0.430700,0.144454
0.823975E-01,0.433914,-0.255630
0.830078E-01,0.437128,-0.838546E-02
0.836182E-01,0.440342,0.316303
0.842285E-01,0.443557,0.362468
0.848389E-01,0.446771,-0.496240E-01
0.854492E-01,0.449985,0.703430
0.860596E-01,0.453199,0.107395
0.866699E-01,0.456413,0.267092
0.872803E-01,0.459627,-0.106875
0.878906E-01,0.462842,0.240188E-01
0.885010E-01,0.466056,-0.805214E-01
0.891113E-01,0.469270,0.254790
0.897217E-01,0.472484,0.602234E-01
0.903320E-01,0.475698,0.488527E-01
0.909424E-01,0.478912,0.335484E-01
0.915527E-01,0.482127,0.144148
0.921631E-01,0.485341,-0.114515E-03
0.927734E-01,0.488555,0.389929E-01
