Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.909
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7683180519344115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267999E-02,0.162082E-01
0.122070E-02,0.535999E-02,0.626837E-01
0.183105E-02,0.803998E-02,0.345711E-01
0.244141E-02,0.107200E-01,0.810173E-01
0.305176E-02,0.134000E-01,-0.228769E-01
0.366211E-02,0.160800E-01,0.427083E-01
0.427246E-02,0.187600E-01,0.334813
0.488281E-02,0.214400E-01,-0.329677E-01
0.549316E-02,0.241199E-01,0.163633
0.610352E-02,0.267999E-01,-0.568854E-02
0.671387E-02,0.294799E-01,0.512010E-01
0.732422E-02,0.321599E-01,0.223732E-01
0.793457E-02,0.348399E-01,0.933566E-01
0.854492E-02,0.375199E-01,0.386250E-01
0.915527E-02,0.401999E-01,0.230212
0.976562E-02,0.428799E-01,-0.992619E-01
0.103760E-01,0.455599E-01,0.142833
0.109863E-01,0.482399E-01,0.988928E-01
0.115967E-01,0.509199E-01,0.480240E-01
0.122070E-01,0.535999E-01,1.69397
0.128174E-01,0.562799E-01,-0.125336E-01
0.134277E-01,0.589599E-01,0.182464
0.140381E-01,0.616399E-01,-0.193371E-01
0.146484E-01,0.643199E-01,0.562180E-01
0.152588E-01,0.669999E-01,0.204393
0.158691E-01,0.696798E-01,0.222078
0.164795E-01,0.723598E-01,0.158094
0.170898E-01,0.750398E-01,0.409444
0.177002E-01,0.777198E-01,0.124135E-01
0.183105E-01,0.803998E-01,-0.188239E-01
0.189209E-01,0.830798E-01,0.162283
0.195312E-01,0.857598E-01,0.628310
0.201416E-01,0.884398E-01,-0.126889E-01
0.207520E-01,0.911198E-01,0.419757
0.213623E-01,0.937998E-01,0.152303
0.219727E-01,0.964798E-01,0.669363E-01
0.225830E-01,0.991598E-01,0.981130
0.231934E-01,0.101840,0.172272
0.238037E-01,0.104520,0.913239
0.244141E-01,0.107200,0.315771
0.250244E-01,0.109880,1.08313
0.256348E-01,0.112560,0.292186
0.262451E-01,0.115240,0.209021
0.268555E-01,0.117920,0.949132E-01
0.274658E-01,0.120600,0.123907
0.280762E-01,0.123280,0.407340
0.286865E-01,0.125960,0.163948E-02
0.292969E-01,0.128640,0.550595
0.299072E-01,0.131320,-0.529322E-01
0.305176E-01,0.134000,0.991725E-01
0.311279E-01,0.136680,0.333688
0.317383E-01,0.139360,0.449748
0.323486E-01,0.142040,0.285650
0.329590E-01,0.144720,0.461898
0.335693E-01,0.147400,0.222462
0.341797E-01,0.150080,0.108370
0.347900E-01,0.152760,0.242621
0.354004E-01,0.155440,0.547291E-01
0.360107E-01,0.158120,0.677576E-01
0.366211E-01,0.160800,0.956660
0.372314E-01,0.163480,0.346954
0.378418E-01,0.166160,0.267425
0.384521E-01,0.168840,0.369388E-01
0.390625E-01,0.171520,0.138895
0.396729E-01,0.174200,0.156367
0.402832E-01,0.176880,0.158837
0.408936E-01,0.179560,0.986426E-01
0.415039E-01,0.182240,0.181883E-01
0.421143E-01,0.184920,0.550628
0.427246E-01,0.187600,0.460204
0.433350E-01,0.190280,0.252508
0.439453E-01,0.192960,0.180771
0.445557E-01,0.195640,0.306906
0.451660E-01,0.198320,0.751185
0.457764E-01,0.201000,0.721541
0.463867E-01,0.203680,0.129369
0.469971E-01,0.206360,-0.431020E-01
0.476074E-01,0.209040,0.251919
0.482178E-01,0.211720,0.276642E-01
0.488281E-01,0.214400,0.401541E-01
0.494385E-01,0.217080,0.365269E-01
0.500488E-01,0.219760,0.897812
0.506592E-01,0.222440,0.389927
0.512695E-01,0.225120,0.299939E-01
0.518799E-01,0.227799,0.391332
0.524902E-01,0.230479,0.760643E-01
0.531006E-01,0.233159,0.359922
0.537109E-01,0.235839,-0.270116
0.543213E-01,0.238519,0.931538
0.549316E-01,0.241199,0.190954
0.555420E-01,0.243879,0.204117E-01
0.561523E-01,0.246559,0.111175
0.567627E-01,0.249239,0.121843
0.573730E-01,0.251919,0.594887E-01
0.579834E-01,0.254599,-0.934650E-02
0.585938E-01,0.257279,0.522336E-02
0.592041E-01,0.259959,0.728244
0.598145E-01,0.262639,0.201501
0.604248E-01,0.265319,0.134186E-01
0.610352E-01,0.267999,0.710080E-01
0.616455E-01,0.270679,0.320744E-02
0.622559E-01,0.273359,0.730158
0.628662E-01,0.276039,-0.233377E-01
0.634766E-01,0.278719,-0.116532
0.640869E-01,0.281399,0.362578
0.646973E-01,0.284079,0.185125
0.653076E-01,0.286759,0.359888
0.659180E-01,0.289439,-0.270792
0.665283E-01,0.292119,0.179628
0.671387E-01,0.294799,0.160293
0.677490E-01,0.297479,-0.114059
0.683594E-01,0.300159,0.629694
0.689697E-01,0.302839,-0.459781E-02
0.695801E-01,0.305519,-0.747679E-01
0.701904E-01,0.308199,-0.693840E-01
0.708008E-01,0.310879,0.896425
0.714111E-01,0.313559,0.207435
0.720215E-01,0.316239,-0.468156E-01
0.726318E-01,0.318919,0.318858E-01
0.732422E-01,0.321599,0.572810E-03
0.738525E-01,0.324279,0.313059E-01
0.744629E-01,0.326959,0.167855
0.750732E-01,0.329639,-0.174812E-01
0.756836E-01,0.332319,0.102616
0.762939E-01,0.334999,0.327085
0.769043E-01,0.337679,0.127541E-01
0.775146E-01,0.340359,0.181978
0.781250E-01,0.343039,0.103324E-01
0.787354E-01,0.345719,0.610415E-01
0.793457E-01,0.348399,0.422168
0.799561E-01,0.351079,0.258692
0.805664E-01,0.353759,-0.494506E-01
0.811768E-01,0.356439,0.229625
0.817871E-01,0.359119,-0.184884E-01
0.823975E-01,0.361799,0.834984
0.830078E-01,0.364479,0.174752
0.836182E-01,0.367159,0.354086
0.842285E-01,0.369839,0.436822E-01
0.848389E-01,0.372519,0.219404E-01
0.854492E-01,0.375199,0.925357
0.860596E-01,0.377879,0.197881
