Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5146957443811209E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160124E-01,-0.171932E-02
0.122070E-02,0.320248E-01,0.736778E-02
0.183105E-02,0.480372E-01,0.821807
0.244141E-02,0.640495E-01,0.565095E-01
0.305176E-02,0.800619E-01,-0.862663E-01
0.366211E-02,0.960743E-01,0.270381
0.427246E-02,0.112087,-0.104122
0.488281E-02,0.128099,-0.452732
0.549316E-02,0.144111,0.208420
0.610352E-02,0.160124,0.659831E-01
0.671387E-02,0.176136,-0.632164
0.732422E-02,0.192149,0.114272
0.793457E-02,0.208161,-0.227198
0.854492E-02,0.224173,0.326523
0.915527E-02,0.240186,0.422468
0.976562E-02,0.256198,0.219795
0.103760E-01,0.272211,0.646069
0.109863E-01,0.288223,-0.493089E-01
0.115967E-01,0.304235,0.524501
0.122070E-01,0.320248,1.87624
0.128174E-01,0.336260,0.960057
0.134277E-01,0.352272,1.58089
0.140381E-01,0.368285,-0.101948
0.146484E-01,0.384297,-0.580015E-01
0.152588E-01,0.400310,0.659636
0.158691E-01,0.416322,-0.139308
0.164795E-01,0.432334,0.442770
0.170898E-01,0.448347,-0.312462E-01
0.177002E-01,0.464359,-0.112344E-01
0.183105E-01,0.480372,-0.132953
0.189209E-01,0.496384,0.614151
0.195312E-01,0.512396,0.156240
0.201416E-01,0.528409,-0.737662E-01
0.207520E-01,0.544421,0.752520
0.213623E-01,0.560433,0.733343E-01
0.219727E-01,0.576446,0.104876
0.225830E-01,0.592458,-0.168026E-01
0.231934E-01,0.608471,-0.127473
0.238037E-01,0.624483,0.488155
0.244141E-01,0.640495,0.813281
0.250244E-01,0.656508,0.813394E-01
0.256348E-01,0.672520,0.143727
0.262451E-01,0.688532,-0.407103
0.268555E-01,0.704545,-0.108087
0.274658E-01,0.720557,0.271426
0.280762E-01,0.736570,-0.184294E-01
0.286865E-01,0.752582,0.654437E-01
0.292969E-01,0.768594,0.775551E-01
0.299072E-01,0.784607,0.966887E-01
0.305176E-01,0.800619,0.317548
0.311279E-01,0.816632,0.193659
0.317383E-01,0.832644,0.257408E-01
0.323486E-01,0.848656,0.168398
0.329590E-01,0.864669,-0.501198E-02
0.335693E-01,0.880681,-0.228933
0.341797E-01,0.896693,-0.955657E-02
0.347900E-01,0.912706,0.675035E-01
0.354004E-01,0.928718,-0.158855
0.360107E-01,0.944731,0.206230
0.366211E-01,0.960743,-0.143554
0.372314E-01,0.976755,0.651776
0.378418E-01,0.992768,-0.243788
0.384521E-01,1.00878,0.608220
0.390625E-01,1.02479,0.290454
0.396729E-01,1.04080,0.624413E-01
0.402832E-01,1.05682,0.243337
0.408936E-01,1.07283,-0.282519
0.415039E-01,1.08884,0.723945
0.421143E-01,1.10485,0.202793
0.427246E-01,1.12087,-0.190612E-01
0.433350E-01,1.13688,-0.289686
0.439453E-01,1.15289,0.374310E-01
0.445557E-01,1.16890,0.180503
0.451660E-01,1.18492,0.109855
0.457764E-01,1.20093,-0.507430E-01
0.463867E-01,1.21694,-0.132241
0.469971E-01,1.23295,-0.167607
0.476074E-01,1.24897,0.114445
0.482178E-01,1.26498,0.738369
0.488281E-01,1.28099,0.275102
0.494385E-01,1.29700,0.983317E-01
0.500488E-01,1.31302,0.303107
0.506592E-01,1.32903,0.521352
0.512695E-01,1.34504,0.112643
0.518799E-01,1.36105,-0.765631E-03
0.524902E-01,1.37706,-0.115670
0.531006E-01,1.39308,0.401875
0.537109E-01,1.40909,-0.494765E-01
0.543213E-01,1.42510,0.710579
0.549316E-01,1.44111,0.870055E-02
0.555420E-01,1.45713,-0.455882E-02
0.561523E-01,1.47314,1.02860
0.567627E-01,1.48915,-0.143936
0.573730E-01,1.50516,0.311137E-01
0.579834E-01,1.52118,0.134165
0.585938E-01,1.53719,-0.585447E-02
0.592041E-01,1.55320,0.150365
0.598145E-01,1.56921,0.187143E-01
0.604248E-01,1.58523,-0.750483E-02
0.610352E-01,1.60124,-0.320477
0.616455E-01,1.61725,0.510635E-01
0.622559E-01,1.63326,0.493597
