Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8748976056917220E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184958E-01,0.496118
0.122070E-02,0.369917E-01,0.236990
0.183105E-02,0.554875E-01,0.350640E-01
0.244141E-02,0.739833E-01,0.778643
0.305176E-02,0.924792E-01,0.235896E-01
0.366211E-02,0.110975,0.550413E-01
0.427246E-02,0.129471,-0.630383E-01
0.488281E-02,0.147967,-0.238514
0.549316E-02,0.166462,0.518190
0.610352E-02,0.184958,0.432587
0.671387E-02,0.203454,0.100605
0.732422E-02,0.221950,0.462749E-01
0.793457E-02,0.240446,0.112043
0.854492E-02,0.258942,0.260899
0.915527E-02,0.277437,0.159929E-01
0.976562E-02,0.295933,0.166807E-02
0.103760E-01,0.314429,0.255493
0.109863E-01,0.332925,0.311745
0.115967E-01,0.351421,-0.436970E-01
0.122070E-01,0.369917,-0.209869E-01
0.128174E-01,0.388412,-0.228198
0.134277E-01,0.406908,-0.294871E-01
0.140381E-01,0.425404,-0.887971E-02
0.146484E-01,0.443900,0.704138E-01
0.152588E-01,0.462396,0.709583E-02
0.158691E-01,0.480892,0.175241E-01
0.164795E-01,0.499387,0.140139
0.170898E-01,0.517883,-0.101395E-01
0.177002E-01,0.536379,0.586606E-01
0.183105E-01,0.554875,0.106465
0.189209E-01,0.573371,-0.109056
0.195312E-01,0.591867,-0.818750E-01
0.201416E-01,0.610362,-0.299730E-01
0.207520E-01,0.628858,0.179696
0.213623E-01,0.647354,0.671149E-01
0.219727E-01,0.665850,-0.987175E-01
0.225830E-01,0.684346,0.418091E-01
0.231934E-01,0.702842,-0.224314E-01
0.238037E-01,0.721337,0.784855E-02
0.244141E-01,0.739833,0.246556E-01
0.250244E-01,0.758329,0.481235E-01
0.256348E-01,0.776825,-0.122468E-01
0.262451E-01,0.795321,-0.779695E-01
0.268555E-01,0.813817,0.950290E-01
0.274658E-01,0.832312,0.972108E-01
0.280762E-01,0.850808,-0.266311E-01
0.286865E-01,0.869304,-0.555573E-01
0.292969E-01,0.887800,0.306956E-02
0.299072E-01,0.906296,-0.429397E-01
0.305176E-01,0.924792,0.108856
0.311279E-01,0.943287,-0.137879
0.317383E-01,0.961783,0.754030E-01
0.323486E-01,0.980279,0.144790E-01
0.329590E-01,0.998775,0.870430E-01
0.335693E-01,1.01727,-0.992120E-01
0.341797E-01,1.03577,-0.546376E-01
0.347900E-01,1.05426,-0.388124E-02
0.354004E-01,1.07276,-0.474209E-01
0.360107E-01,1.09125,0.110008
0.366211E-01,1.10975,0.919213E-01
0.372314E-01,1.12825,-0.155298
0.378418E-01,1.14674,-0.687701E-01
0.384521E-01,1.16524,0.138832
