Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5134551217184050E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267982E-01,5.78167
0.122070E-02,0.535964E-01,1.76424
0.183105E-02,0.803945E-01,-1.34406
0.244141E-02,0.107193,0.164836
0.305176E-02,0.133991,1.68422
0.366211E-02,0.160789,0.557521
0.427246E-02,0.187587,1.28122
0.488281E-02,0.214385,6.34894
0.549316E-02,0.241184,-0.844508E-01
0.610352E-02,0.267982,0.109893
0.671387E-02,0.294780,0.999360
0.732422E-02,0.321578,-0.629043
0.793457E-02,0.348376,1.38427
0.854492E-02,0.375175,-0.652634E-01
0.915527E-02,0.401973,-2.57701
0.976562E-02,0.428771,0.179219
0.103760E-01,0.455569,-0.391507
0.109863E-01,0.482367,0.893872
0.115967E-01,0.509165,0.790813
0.122070E-01,0.535964,-0.874548
0.128174E-01,0.562762,-2.10269
0.134277E-01,0.589560,2.23383
0.140381E-01,0.616358,0.127138
0.146484E-01,0.643156,-3.22260
0.152588E-01,0.669955,1.68037
0.158691E-01,0.696753,0.600254E-01
0.164795E-01,0.723551,-0.405885
0.170898E-01,0.750349,0.203776E-01
0.177002E-01,0.777147,3.78173
0.183105E-01,0.803945,5.23362
0.189209E-01,0.830744,-1.85167
0.195312E-01,0.857542,-3.14622
0.201416E-01,0.884340,3.88634
0.207520E-01,0.911138,3.16664
0.213623E-01,0.937936,-1.73343
0.219727E-01,0.964735,1.64617
0.225830E-01,0.991533,-0.318543
0.231934E-01,1.01833,0.237607
0.238037E-01,1.04513,1.18910
0.244141E-01,1.07193,0.515874
0.250244E-01,1.09873,-0.185721E-01
0.256348E-01,1.12552,-0.125263E-01
0.262451E-01,1.15232,0.167707E-01
0.268555E-01,1.17912,5.18705
0.274658E-01,1.20592,-2.43935
0.280762E-01,1.23272,3.19074
0.286865E-01,1.25951,-1.93796
0.292969E-01,1.28631,-1.56155
0.299072E-01,1.31311,-1.86625
0.305176E-01,1.33991,1.38181
0.311279E-01,1.36671,-8.74759
0.317383E-01,1.39351,-0.668840
0.323486E-01,1.42030,12.5240
0.329590E-01,1.44710,1.70870
0.335693E-01,1.47390,0.800120
0.341797E-01,1.50070,0.130184
0.347900E-01,1.52750,0.845552E-01
0.354004E-01,1.55429,-1.92213
0.360107E-01,1.58109,-0.572502
0.366211E-01,1.60789,1.23075
0.372314E-01,1.63469,0.216341
0.378418E-01,1.66149,6.08956
0.384521E-01,1.68829,-8.40035
0.390625E-01,1.71508,-3.03764
0.396729E-01,1.74188,-1.09058
0.402832E-01,1.76868,2.26854
0.408936E-01,1.79548,7.99006
0.415039E-01,1.82228,-7.50687
0.421143E-01,1.84907,7.90455
0.427246E-01,1.87587,8.35440
0.433350E-01,1.90267,0.844631
0.439453E-01,1.92947,-10.9464
0.445557E-01,1.95627,15.7500
0.451660E-01,1.98307,2.47318
0.457764E-01,2.00986,-1.55560
0.463867E-01,2.03666,-4.73316
0.469971E-01,2.06346,-4.98753
0.476074E-01,2.09026,2.54121
0.482178E-01,2.11706,-4.99257
0.488281E-01,2.14385,-6.48302
0.494385E-01,2.17065,-8.73175
0.500488E-01,2.19745,-2.89046
0.506592E-01,2.22425,8.42464
0.512695E-01,2.25105,1.55806
0.518799E-01,2.27785,7.17943
0.524902E-01,2.30464,-0.577465
0.531006E-01,2.33144,1.17611
0.537109E-01,2.35824,9.53710
0.543213E-01,2.38504,2.99799
0.549316E-01,2.41184,1.31372
0.555420E-01,2.43863,-5.64535
0.561523E-01,2.46543,-0.344498
0.567627E-01,2.49223,2.28388
0.573730E-01,2.51903,1.40832
0.579834E-01,2.54583,-2.39169
0.585938E-01,2.57263,7.55880
0.592041E-01,2.59942,-17.1451
0.598145E-01,2.62622,0.580678
0.604248E-01,2.65302,5.72617
0.610352E-01,2.67982,4.11542
0.616455E-01,2.70662,-0.633591E-01
0.622559E-01,2.73341,-3.74087
0.628662E-01,2.76021,-3.40382
0.634766E-01,2.78701,2.35734
0.640869E-01,2.81381,10.0888
0.646973E-01,2.84061,-0.672882E-02
0.653076E-01,2.86741,4.29181
0.659180E-01,2.89420,0.828392
0.665283E-01,2.92100,-3.52113
0.671387E-01,2.94780,2.16163
0.677490E-01,2.97460,0.970220
0.683594E-01,3.00140,-1.33013
0.689697E-01,3.02819,-13.0099
0.695801E-01,3.05499,-7.15431
0.701904E-01,3.08179,0.182440
0.708008E-01,3.10859,-11.4115
0.714111E-01,3.13539,-7.04494
0.720215E-01,3.16219,-1.30735
0.726318E-01,3.18898,1.48755
0.732422E-01,3.21578,-1.15030
0.738525E-01,3.24258,-20.4300
0.744629E-01,3.26938,7.96251
0.750732E-01,3.29618,-6.59638
0.756836E-01,3.32297,-11.6675
0.762939E-01,3.34977,0.860481
0.769043E-01,3.37657,-2.74859
0.775146E-01,3.40337,-10.2575
0.781250E-01,3.43017,-2.54565
0.787354E-01,3.45697,-11.1797
0.793457E-01,3.48376,-1.35968
0.799561E-01,3.51056,-0.955152
0.805664E-01,3.53736,-4.11322
0.811768E-01,3.56416,-11.1250
0.817871E-01,3.59096,-1.62065
0.823975E-01,3.61775,-5.75984
0.830078E-01,3.64455,8.10898
0.836182E-01,3.67135,0.784349
0.842285E-01,3.69815,4.56503
0.848389E-01,3.72495,7.48119
0.854492E-01,3.75175,-10.9602
0.860596E-01,3.77854,5.10994
0.866699E-01,3.80534,-7.28377
0.872803E-01,3.83214,5.01774
0.878906E-01,3.85894,-5.28996
0.885010E-01,3.88574,-10.2970
0.891113E-01,3.91253,-8.07316
0.897217E-01,3.93933,-0.601405
0.903320E-01,3.96613,-14.2146
0.909424E-01,3.99293,-21.2369
0.915527E-01,4.01973,-5.54096
0.921631E-01,4.04653,-4.83821
0.927734E-01,4.07332,-7.10061
0.933838E-01,4.10012,-0.623907
0.939941E-01,4.12692,-4.02259
0.946045E-01,4.15372,-1.97367
0.952148E-01,4.18052,-1.76823
0.958252E-01,4.20731,-5.52594
0.964355E-01,4.23411,3.17349
0.970459E-01,4.26091,8.03073
0.976562E-01,4.28771,-5.89427
0.982666E-01,4.31451,0.195701
0.988770E-01,4.34131,-1.85610
0.994873E-01,4.36810,-1.64079
0.100098,4.39490,0.407560
0.100708,4.42170,-2.26677
0.101318,4.44850,-2.86760
0.101929,4.47530,-10.1343
0.102539,4.50209,-7.59876
0.103149,4.52889,-3.60239
0.103760,4.55569,3.72429
0.104370,4.58249,0.713136
0.104980,4.60929,4.97830
0.105591,4.63609,7.68582
0.106201,4.66288,-1.90242
0.106812,4.68968,-7.14423
0.107422,4.71648,-13.9950
0.108032,4.74328,0.427698
0.108643,4.77008,-0.189354
0.109253,4.79687,-7.21197
0.109863,4.82367,-3.52823
0.110474,4.85047,-9.90966
0.111084,4.87727,-0.347438
0.111694,4.90407,-0.309569
0.112305,4.93087,-8.32852
0.112915,4.95766,3.28423
0.113525,4.98446,0.841631
0.114136,5.01126,4.66554
0.114746,5.03806,-7.36035
0.115356,5.06486,-4.05592
0.115967,5.09165,-13.9239
0.116577,5.11845,0.621906
0.117188,5.14525,4.62716
0.117798,5.17205,10.4148
0.118408,5.19885,-13.4367
0.119019,5.22565,-10.7029
0.119629,5.25244,-11.9534
0.120239,5.27924,-4.12545
0.120850,5.30604,0.926999
0.121460,5.33284,-6.96066
0.122070,5.35964,-7.00061
0.122681,5.38643,-2.24406
0.123291,5.41323,-23.5128
0.123901,5.44003,0.555648
0.124512,5.46683,-8.23543
0.125122,5.49363,0.675528
0.125732,5.52043,4.21243
0.126343,5.54722,-1.74540
0.126953,5.57402,-40.9298
0.127563,5.60082,-14.9651
0.128174,5.62762,-0.333304
0.128784,5.65442,2.06376
0.129395,5.68121,1.40456
0.130005,5.70801,9.71821
0.130615,5.73481,4.36126
0.131226,5.76161,5.32610
0.131836,5.78841,-3.50598
0.132446,5.81521,2.96742
0.133057,5.84200,2.47138
0.133667,5.86880,-6.46019
0.134277,5.89560,-3.11377
0.134888,5.92240,-2.25004
0.135498,5.94920,-8.61474
0.136108,5.97599,-14.1482
0.136719,6.00279,-5.99618
0.137329,6.02959,-2.44931
0.137939,6.05639,0.225953
0.138550,6.08319,-9.28270
0.139160,6.10999,0.814362
0.139771,6.13678,-1.24042
0.140381,6.16358,-5.45521
0.140991,6.19038,-1.15137
0.141602,6.21718,-15.1063
0.142212,6.24398,-2.93786
0.142822,6.27077,-1.50496
0.143433,6.29757,-6.52443
0.144043,6.32437,1.32431
0.144653,6.35117,-5.43975
0.145264,6.37797,3.68328
0.145874,6.40477,3.27131
0.146484,6.43156,-18.1628
0.147095,6.45836,-4.51940
0.147705,6.48516,2.62704
0.148315,6.51196,-10.6593
0.148926,6.53876,-1.50903
0.149536,6.56555,-1.79468
0.150146,6.59235,-17.4977
0.150757,6.61915,-3.01622
0.151367,6.64595,-4.09474
0.151978,6.67275,-14.1693
0.152588,6.69955,-32.9984
0.153198,6.72634,-10.3702
0.153809,6.75314,-0.746355
0.154419,6.77994,-15.2966
0.155029,6.80674,1.75078
0.155640,6.83354,-0.416983E-01
0.156250,6.86033,3.77652
0.156860,6.88713,1.25164
0.157471,6.91393,-2.16309
0.158081,6.94073,3.84157
0.158691,6.96753,-5.50335
0.159302,6.99433,9.15580
0.159912,7.02112,-0.946310
0.160522,7.04792,-1.56094
0.161133,7.07472,-4.88971
0.161743,7.10152,-16.1103
0.162354,7.12832,-6.06077
0.162964,7.15511,2.05487
0.163574,7.18191,-13.6645
0.164185,7.20871,1.66331
0.164795,7.23551,0.625427
0.165405,7.26231,-10.1525
0.166016,7.28911,-2.66447
0.166626,7.31590,-2.46563
0.167236,7.34270,-0.697191
0.167847,7.36950,10.2151
0.168457,7.39630,-3.20222
0.169067,7.42310,-12.1424
0.169678,7.44989,-3.63351
0.170288,7.47669,1.88109
0.170898,7.50349,-13.7694
0.171509,7.53029,0.562962
0.172119,7.55709,4.42549
0.172729,7.58389,-2.66905
0.173340,7.61068,-3.44278
0.173950,7.63748,-18.2564
0.174561,7.66428,-6.00591
0.175171,7.69108,8.63130
0.175781,7.71788,-19.8417
0.176392,7.74467,4.25457
0.177002,7.77147,0.278680
0.177612,7.79827,-2.21779
0.178223,7.82507,-9.30906
0.178833,7.85187,-9.16673
0.179443,7.87867,-5.86850
0.180054,7.90546,-17.1343
0.180664,7.93226,0.207841
0.181274,7.95906,-1.34032
0.181885,7.98586,3.04747
0.182495,8.01266,3.15726
0.183105,8.03945,-0.381526
0.183716,8.06625,-6.63801
0.184326,8.09305,-1.27246
0.184937,8.11985,1.35522
0.185547,8.14665,-10.4740
0.186157,8.17345,0.356350
0.186768,8.20024,-4.61578
0.187378,8.22704,-11.5465
0.187988,8.25384,-13.2422
0.188599,8.28064,-6.42883
0.189209,8.30744,-7.89317
0.189819,8.33423,2.48220
