Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244751,2.68939,0.384186E-01
0.245361,2.69610,-0.111000E-01
0.245972,2.70281,-0.422927E-03
0.246582,2.70951,0.167795
0.247192,2.71622,0.664532E-01
0.247803,2.72293,0.156786
0.248413,2.72963,-0.653021E-01
0.249023,2.73634,-0.865982E-01
0.249634,2.74305,0.135295
0.250244,2.74975,0.656360
0.250854,2.75646,-0.837060E-01
0.251465,2.76317,0.156818
0.252075,2.76987,-0.939347E-01
0.252686,2.77658,-0.430724E-01
0.253296,2.78329,0.870458E-01
0.253906,2.78999,-0.573598E-01
0.254517,2.79670,0.200964
0.255127,2.80341,-0.172775
0.255737,2.81011,0.231969
0.256348,2.81682,-0.256206
0.256958,2.82353,0.110208
0.257568,2.83023,-0.930342E-02
0.258179,2.83694,0.315778
0.258789,2.84365,-0.815483E-01
0.259399,2.85036,0.691065E-01
0.260010,2.85706,-0.408770
0.260620,2.86377,0.368166
0.261230,2.87048,0.308468
0.261841,2.87718,-0.238893E-01
0.262451,2.88389,-0.485969E-01
0.263062,2.89060,0.542076E-01
0.263672,2.89730,0.802092E-02
0.264282,2.90401,0.310777
0.264893,2.91072,0.130244
0.265503,2.91742,0.587626
0.266113,2.92413,0.102465E-01
0.266724,2.93084,0.783342E-01
0.267334,2.93754,0.228519
0.267944,2.94425,0.154250
0.268555,2.95096,-0.794337E-02
0.269165,2.95766,0.403972
0.269775,2.96437,0.332951E-01
0.270386,2.97108,-0.803533E-01
0.270996,2.97778,0.347831
0.271606,2.98449,-0.185985
0.272217,2.99120,-0.209511
0.272827,2.99790,-0.996912E-01
0.273438,3.00461,-0.750814E-01
0.274048,3.01132,-0.163555
0.274658,3.01802,0.380839
0.275269,3.02473,0.199057
0.275879,3.03144,0.158578E-01
0.276489,3.03814,-0.215763
0.277100,3.04485,-0.143155E-01
0.277710,3.05156,0.504766
0.278320,3.05826,-0.954879E-01
0.278931,3.06497,0.238204
0.279541,3.07168,0.484097
0.280151,3.07838,0.387154
0.280762,3.08509,0.117834
0.281372,3.09180,-0.149609
0.281982,3.09850,0.888847E-01
0.282593,3.10521,0.100892
0.283203,3.11192,0.545556E-01
0.283813,3.11862,0.742162E-01
0.284424,3.12533,-0.315511
0.285034,3.13204,0.153708
0.285645,3.13874,0.968449E-01
0.286255,3.14545,0.579041
0.286865,3.15216,-0.111512
0.287476,3.15886,0.924040E-01
0.288086,3.16557,-0.900481E-01
0.288696,3.17228,-0.104717
0.289307,3.17898,-0.159781E-01
0.289917,3.18569,0.362467
0.290527,3.19240,0.743484
0.291138,3.19910,0.172041
0.291748,3.20581,0.199181
0.292358,3.21252,-0.560102E-01
0.292969,3.21922,0.149742
0.293579,3.22593,-0.184535E-01
0.294189,3.23264,-0.114054
0.294800,3.23934,0.178484
0.295410,3.24605,0.272967E-01
0.296021,3.25276,0.861780E-01
0.296631,3.25946,-0.265590
0.297241,3.26617,0.317268
0.297852,3.27288,0.456445
0.298462,3.27959,0.253584
0.299072,3.28629,0.618625
0.299683,3.29300,-0.312080
0.300293,3.29971,0.636652E-01
0.300903,3.30641,0.112254
0.301514,3.31312,0.117208
0.302124,3.31983,0.569931
0.302734,3.32653,0.348424
0.303345,3.33324,0.370116
0.303955,3.33995,0.449079
0.304565,3.34665,-0.175247
0.305176,3.35336,0.454647E-01
0.305786,3.36007,0.168797
0.306396,3.36677,0.152275
0.307007,3.37348,0.412794E-01
0.307617,3.38019,-0.235573
0.308228,3.38689,-0.301585E-01
0.308838,3.39360,0.425026
0.309448,3.40031,-0.195384
0.310059,3.40701,0.112735
0.310669,3.41372,-0.161037
0.311279,3.42043,-0.557386E-01
0.311890,3.42713,-0.626503E-01
0.312500,3.43384,-0.113882
0.313110,3.44055,-0.551012E-02
0.313721,3.44725,0.198546
0.314331,3.45396,-0.322303E-01
0.314941,3.46067,-0.359121E-01
0.315552,3.46737,0.254403
0.316162,3.47408,0.238677
0.316772,3.48079,-0.149666E-01
0.317383,3.48749,0.198761E-01
0.317993,3.49420,0.291129E-01
0.318604,3.50091,-0.537806E-01
0.319214,3.50761,0.159932E-02
0.319824,3.51432,-0.222977E-01
0.320435,3.52103,0.220622
0.321045,3.52773,0.534420
0.321655,3.53444,0.585562
0.322266,3.54115,-0.580429
0.322876,3.54785,0.243095
0.323486,3.55456,-1.37361
0.324097,3.56127,-0.313066
0.324707,3.56797,0.204019
0.325317,3.57468,0.266353
0.325928,3.58139,0.190426E-01
0.326538,3.58809,-0.108886
0.327148,3.59480,0.370477
0.327759,3.60151,0.102066
0.328369,3.60821,0.508924
0.328979,3.61492,0.209445
0.329590,3.62163,0.470823
0.330200,3.62833,-0.738097E-01
0.330811,3.63504,-0.236531
0.331421,3.64175,-0.243034
0.332031,3.64845,-0.178459E-01
0.332642,3.65516,0.105830E-01
0.333252,3.66187,0.624638E-01
0.333862,3.66857,0.380937E-01
0.334473,3.67528,-0.803915E-01
0.335083,3.68199,0.732948E-01
0.335693,3.68869,0.219043E-01
0.336304,3.69540,0.216529E-01
0.336914,3.70211,0.178226E-02
0.337524,3.70881,-0.409187E-01
0.338135,3.71552,0.132957
0.338745,3.72223,-0.331144E-01
0.339355,3.72894,-0.436394E-01
0.339966,3.73564,0.157333
0.340576,3.74235,-0.626378
0.341187,3.74906,0.758094E-01
0.341797,3.75576,0.190408
0.342407,3.76247,-0.205111
0.343018,3.76918,0.174809
0.343628,3.77588,0.241568
0.344238,3.78259,0.379535E-01
0.344849,3.78930,-0.167641
0.345459,3.79600,0.546799
0.346069,3.80271,0.684680E-01
0.346680,3.80942,0.616614E-01
0.347290,3.81612,0.632698
0.347900,3.82283,0.388438
0.348511,3.82954,-0.117810
0.349121,3.83624,0.282200E-01
0.349731,3.84295,0.866245E-01
0.350342,3.84966,0.396104E-01
0.350952,3.85636,-0.104753
0.351562,3.86307,0.248442
0.352173,3.86978,-0.313856
0.352783,3.87648,0.123714
0.353394,3.88319,-0.363069
0.354004,3.88990,0.701160E-01
0.354614,3.89660,-0.455983
0.355225,3.90331,-0.110509
0.355835,3.91002,-0.265597E-01
0.356445,3.91672,-0.387074E-01
0.357056,3.92343,-0.152045
0.357666,3.93014,0.288536E-01
0.358276,3.93684,0.307277E-01
0.358887,3.94355,0.870954E-02
0.359497,3.95026,0.538317E-01
0.360107,3.95696,0.580614
0.360718,3.96367,0.896376E-02
0.361328,3.97038,0.344588
0.361938,3.97708,0.474023E-01
0.362549,3.98379,-0.753898E-02
0.363159,3.99050,-0.292474
0.363770,3.99720,0.696401E-01
0.364380,4.00391,0.107766
0.364990,4.01062,-0.168170
0.365601,4.01732,-0.134686
0.366211,4.02403,0.100016E-01
0.366821,4.03074,-0.639719E-01
0.367432,4.03744,0.104016
0.368042,4.04415,-0.257609
0.368652,4.05086,0.113317
0.369263,4.05756,0.799314E-01
0.369873,4.06427,-0.464030
0.370483,4.07098,0.970988E-01
0.371094,4.07768,0.716369E-01
0.371704,4.08439,0.276431
0.372314,4.09110,-0.105981
0.372925,4.09780,-0.105685
0.373535,4.10451,0.241820
0.374146,4.11122,-0.193196
0.374756,4.11792,-0.296864E-01
0.375366,4.12463,0.472625E-01
0.375977,4.13134,0.279905E-01
0.376587,4.13804,-0.349422
0.377197,4.14475,0.728880E-01
0.377808,4.15146,-0.383614E-01
0.378418,4.15817,-0.420452
0.379028,4.16487,0.317712E-01
0.379639,4.17158,0.216742E-02
0.380249,4.17829,0.125355
0.380859,4.18499,-0.275088E-01
0.381470,4.19170,-0.155501E-01
0.382080,4.19841,-0.106389
0.382690,4.20511,-0.161460
0.383301,4.21182,-0.749838E-01
0.383911,4.21853,-0.912700E-01
0.384521,4.22523,0.120049
0.385132,4.23194,0.222950E-02
0.385742,4.23865,0.106326
0.386353,4.24535,-0.374230
0.386963,4.25206,0.719061E-01
0.387573,4.25877,-0.162492
0.388184,4.26547,0.459770
0.388794,4.27218,-0.168269
0.389404,4.27889,0.551607E-01
0.390015,4.28559,0.131247
0.390625,4.29230,-0.375431
0.391235,4.29901,-0.477312E-01
0.391846,4.30571,-0.108217
0.392456,4.31242,0.256322
0.393066,4.31913,-0.408756E-01
0.393677,4.32583,0.943488E-01
0.394287,4.33254,0.218512
0.394897,4.33925,-0.563173
0.395508,4.34595,-0.170450E-01
0.396118,4.35266,0.228313
0.396729,4.35937,-0.298403
0.397339,4.36607,-0.154296
0.397949,4.37278,0.532941E-01
0.398560,4.37949,-0.179260
0.399170,4.38619,0.659542E-01
0.399780,4.39290,-0.117808
0.400391,4.39961,0.177113E-01
0.401001,4.40631,0.579458
0.401611,4.41302,-0.396009E-01
0.402222,4.41973,-0.596967
0.402832,4.42643,-0.865172E-01
0.403442,4.43314,0.537219E-01
0.404053,4.43985,0.303285
0.404663,4.44655,-0.630052E-01
0.405273,4.45326,-0.133474
0.405884,4.45997,-0.116520E-01
0.406494,4.46667,-0.128665E-01
0.407104,4.47338,0.318206E-01
0.407715,4.48009,0.758650E-01
0.408325,4.48679,0.136040
0.408936,4.49350,0.169845E-01
0.409546,4.50021,0.137071E-01
0.410156,4.50691,0.297320
0.410767,4.51362,-0.106660
0.411377,4.52033,0.811613E-01
0.411987,4.52703,-0.928675E-01
0.412598,4.53374,-0.236474
0.413208,4.54045,-0.411645E-01
0.413818,4.54715,-0.879638E-02
0.414429,4.55386,0.663703E-02
0.415039,4.56057,0.688212E-01
0.415649,4.56727,0.340191
0.416260,4.57398,0.263504E-02
0.416870,4.58069,0.336184
0.417480,4.58740,0.172841
0.418091,4.59410,-0.103630
0.418701,4.60081,-0.164356
0.419312,4.60752,0.204746
0.419922,4.61422,0.420540E-01
0.420532,4.62093,0.464288E-01
0.421143,4.62764,0.420020E-01
0.421753,4.63434,0.174151
0.422363,4.64105,0.126839
0.422974,4.64776,0.316445
0.423584,4.65446,-0.269107E-01
0.424194,4.66117,-0.503516E-01
0.424805,4.66788,0.692832E-01
0.425415,4.67458,0.519527E-01
0.426025,4.68129,-0.337317E-01
0.426636,4.68800,0.104096
0.427246,4.69470,0.674559E-01
0.427856,4.70141,-0.153543
0.428467,4.70812,-0.443497
0.429077,4.71482,-0.306303
0.429688,4.72153,-0.696398E-01
0.430298,4.72824,0.193866E-01
0.430908,4.73494,0.188381
0.431519,4.74165,-0.486242
0.432129,4.74836,0.964603E-01
0.432739,4.75506,-0.995710E-01
0.433350,4.76177,0.299410E-01
0.433960,4.76848,-0.269757
0.434570,4.77518,0.506271
0.435181,4.78189,0.221953
0.435791,4.78860,0.108010
0.436401,4.79530,-0.178169
0.437012,4.80201,-0.509384E-01
0.437622,4.80872,0.102962
0.438232,4.81542,0.566152
0.438843,4.82213,0.313010E-01
0.439453,4.82884,-0.155485E-01
0.440063,4.83554,0.272538
0.440674,4.84225,-0.104140
0.441284,4.84896,0.987472
0.441895,4.85566,-0.140572E-01
0.442505,4.86237,0.121582
0.443115,4.86908,-0.206946
0.443726,4.87578,0.127113
0.444336,4.88249,-0.342516E-01
0.444946,4.88920,-0.745923E-01
0.445557,4.89590,-0.830457E-01
0.446167,4.90261,-0.238787
0.446777,4.90932,-0.335423E-02
0.447388,4.91602,0.364307E-02
0.447998,4.92273,-0.205034
0.448608,4.92944,0.230080E-02
0.449219,4.93614,0.990832E-01
0.449829,4.94285,-0.239937
0.450439,4.94956,0.150554E-01
0.451050,4.95626,-0.576460E-01
0.451660,4.96297,0.436007
0.452271,4.96968,0.309066
0.452881,4.97638,0.170839
0.453491,4.98309,0.577440E-02
0.454102,4.98980,0.104993E-01
0.454712,4.99650,0.250136E-01
0.455322,5.00321,-0.473885
0.455933,5.00992,0.324936
0.456543,5.01662,-0.797725E-01
0.457153,5.02333,0.201259
0.457764,5.03004,0.159287
0.458374,5.03675,-0.575105E-01
0.458984,5.04345,-0.766827E-01
0.459595,5.05016,-0.578129E-02
0.460205,5.05687,-0.125357
0.460815,5.06357,0.482880E-02
0.461426,5.07028,-0.876045E-01
0.462036,5.07699,-0.514320E-01
0.462646,5.08369,0.301898E-01
0.463257,5.09040,-0.656932E-01
0.463867,5.09711,-0.154352
0.464478,5.10381,0.252226
0.465088,5.11052,0.122174
0.465698,5.11723,-0.197463E-01
0.466309,5.12393,-0.479717
0.466919,5.13064,0.199023
0.467529,5.13735,0.224946
0.468140,5.14405,-0.857293E-01
0.468750,5.15076,0.257255
0.469360,5.15747,-0.464322
0.469971,5.16417,0.204512
0.470581,5.17088,0.209248E-02
0.471191,5.17759,0.122736
0.471802,5.18429,0.543184E-01
0.472412,5.19100,-0.241242E-02
