Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8498702001841256E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394663E-01,-0.740531E-01
0.122070E-02,0.789326E-01,0.303632
0.183105E-02,0.118399,2.64758
0.244141E-02,0.157865,0.400916
0.305176E-02,0.197331,-0.245979
0.366211E-02,0.236798,2.08185
0.427246E-02,0.276264,1.43738
0.488281E-02,0.315730,-0.246899
0.549316E-02,0.355197,2.32016
0.610352E-02,0.394663,-0.747123E-01
0.671387E-02,0.434129,-0.399850
0.732422E-02,0.473595,0.311297
0.793457E-02,0.513062,-0.316016
0.854492E-02,0.552528,-1.04942
0.915527E-02,0.591994,1.10205
0.976562E-02,0.631460,-0.815151
0.103760E-01,0.670927,-0.311878
0.109863E-01,0.710393,0.198139E-01
0.115967E-01,0.749859,-1.25447
0.122070E-01,0.789326,-0.243365
0.128174E-01,0.828792,-0.119024
0.134277E-01,0.868258,0.484441
0.140381E-01,0.907724,-0.167294
0.146484E-01,0.947191,1.15830
0.152588E-01,0.986657,0.656914
0.158691E-01,1.02612,0.325200
0.164795E-01,1.06559,-0.544532
0.170898E-01,1.10506,-0.428105E-01
0.177002E-01,1.14452,-0.177748E-01
0.183105E-01,1.18399,3.45287
0.189209E-01,1.22345,0.836315E-01
0.195312E-01,1.26292,2.19708
0.201416E-01,1.30239,-0.121194
0.207520E-01,1.34185,0.554059
0.213623E-01,1.38132,1.26655
0.219727E-01,1.42079,0.577445
0.225830E-01,1.46025,1.02872
0.231934E-01,1.49972,0.197860
0.238037E-01,1.53918,-2.19765
0.244141E-01,1.57865,1.05321
0.250244E-01,1.61812,-1.08483
0.256348E-01,1.65758,0.127265
0.262451E-01,1.69705,-1.19206
0.268555E-01,1.73652,-0.353155
0.274658E-01,1.77598,1.84909
0.280762E-01,1.81545,-1.86583
0.286865E-01,1.85492,0.857495
0.292969E-01,1.89438,-1.74157
0.299072E-01,1.93385,0.218936
0.305176E-01,1.97331,0.763325
0.311279E-01,2.01278,-0.196450E-03
0.317383E-01,2.05225,2.52721
0.323486E-01,2.09171,-1.29249
0.329590E-01,2.13118,0.582487
0.335693E-01,2.17065,-1.34428
0.341797E-01,2.21011,0.188699
0.347900E-01,2.24958,0.820005E-01
0.354004E-01,2.28904,-1.79605
0.360107E-01,2.32851,-0.543747
0.366211E-01,2.36798,-1.86185
0.372314E-01,2.40744,-0.844137E-01
0.378418E-01,2.44691,-3.30567
0.384521E-01,2.48638,0.656070
0.390625E-01,2.52584,2.18514
0.396729E-01,2.56531,-0.727145
0.402832E-01,2.60477,-0.312722E-02
0.408936E-01,2.64424,-1.47465
0.415039E-01,2.68371,1.09091
0.421143E-01,2.72317,0.162317
0.427246E-01,2.76264,-0.897526
0.433350E-01,2.80211,0.883415
0.439453E-01,2.84157,0.287520
0.445557E-01,2.88104,-0.151150
0.451660E-01,2.92050,-0.334242
0.457764E-01,2.95997,0.598736
0.463867E-01,2.99944,0.270968
0.469971E-01,3.03890,-1.80098
0.476074E-01,3.07837,0.735148E-01
0.482178E-01,3.11784,-2.40288
0.488281E-01,3.15730,-0.758301
0.494385E-01,3.19677,-1.28721
0.500488E-01,3.23623,-0.678090
0.506592E-01,3.27570,-1.93047
0.512695E-01,3.31517,-2.26015
0.518799E-01,3.35463,-2.35185
0.524902E-01,3.39410,-0.272890
0.531006E-01,3.43357,-0.544778
0.537109E-01,3.47303,0.610128
0.543213E-01,3.51250,-0.339351
0.549316E-01,3.55197,-0.195044E-01
0.555420E-01,3.59143,1.85155
0.561523E-01,3.63090,0.603883
0.567627E-01,3.67036,-3.58357
0.573730E-01,3.70983,-0.855903E-01
0.579834E-01,3.74930,0.664765
0.585938E-01,3.78876,0.236307
0.592041E-01,3.82823,-1.75019
0.598145E-01,3.86770,0.158532
0.604248E-01,3.90716,-0.305002
0.610352E-01,3.94663,-1.88696
0.616455E-01,3.98609,0.106821
0.622559E-01,4.02556,0.813631
0.628662E-01,4.06503,0.899673
0.634766E-01,4.10449,0.283739
0.640869E-01,4.14396,-0.329731
0.646973E-01,4.18343,1.21272
0.653076E-01,4.22289,-0.554755E-01
0.659180E-01,4.26236,-0.570314
0.665283E-01,4.30182,3.72703
0.671387E-01,4.34129,-1.04215
0.677490E-01,4.38076,-0.319061
0.683594E-01,4.42022,0.116655
0.689697E-01,4.45969,-2.79603
0.695801E-01,4.49916,-0.218292
0.701904E-01,4.53862,-8.29813
0.708008E-01,4.57809,-0.170792
0.714111E-01,4.61755,-2.28480
0.720215E-01,4.65702,-0.338887
0.726318E-01,4.69649,-0.485866E-01
0.732422E-01,4.73595,-1.47752
0.738525E-01,4.77542,-0.845900
0.744629E-01,4.81489,-1.01871
0.750732E-01,4.85435,0.387651
0.756836E-01,4.89382,-0.671443
0.762939E-01,4.93328,-1.33329
0.769043E-01,4.97275,-0.194395
0.775146E-01,5.01222,-0.823638
0.781250E-01,5.05168,-0.147609
0.787354E-01,5.09115,0.334887
0.793457E-01,5.13062,-1.35980
0.799561E-01,5.17008,-0.204984
0.805664E-01,5.20955,0.350143
0.811768E-01,5.24902,-0.594272
0.817871E-01,5.28848,-0.279103
0.823975E-01,5.32795,0.198882
0.830078E-01,5.36741,-0.421784
0.836182E-01,5.40688,0.162161
0.842285E-01,5.44635,-0.618782E-01
0.848389E-01,5.48581,0.441593
0.854492E-01,5.52528,-0.510849
0.860596E-01,5.56475,-0.628515
0.866699E-01,5.60421,0.451017E-01
0.872803E-01,5.64368,0.853348
0.878906E-01,5.68314,-0.161562
0.885010E-01,5.72261,-1.59134
0.891113E-01,5.76208,-1.46182
0.897217E-01,5.80154,-0.460845
0.903320E-01,5.84101,-1.50363
0.909424E-01,5.88048,1.30144
0.915527E-01,5.91994,-2.28552
0.921631E-01,5.95941,-0.390020
0.927734E-01,5.99887,0.396757
0.933838E-01,6.03834,1.12853
0.939941E-01,6.07781,-2.11424
0.946045E-01,6.11727,-2.82939
0.952148E-01,6.15674,0.473599
0.958252E-01,6.19621,1.12451
0.964355E-01,6.23567,0.139677
0.970459E-01,6.27514,0.615848
0.976562E-01,6.31460,-1.37325
0.982666E-01,6.35407,-0.610817
0.988770E-01,6.39354,-0.578344
0.994873E-01,6.43300,-0.910971
0.100098,6.47247,0.151696
0.100708,6.51194,0.401300
0.101318,6.55140,-1.04524
0.101929,6.59087,-1.93371
0.102539,6.63033,-0.592040
0.103149,6.66980,4.10525
0.103760,6.70927,1.42686
0.104370,6.74873,1.58193
0.104980,6.78820,-1.00505
0.105591,6.82767,-0.322028
0.106201,6.86713,-0.256850
0.106812,6.90660,-0.281387
0.107422,6.94607,0.215766
0.108032,6.98553,-0.372254
0.108643,7.02500,0.377503
0.109253,7.06446,-1.86010
0.109863,7.10393,-0.445010
0.110474,7.14340,0.530626E-01
0.111084,7.18286,-1.09964
0.111694,7.22233,-1.12945
0.112305,7.26180,-0.220638
0.112915,7.30126,-0.396185
0.113525,7.34073,-1.81045
0.114136,7.38019,1.47598
0.114746,7.41966,-0.851280
0.115356,7.45913,0.984562
0.115967,7.49859,0.105696
0.116577,7.53806,0.287587
0.117188,7.57753,-2.78584
0.117798,7.61699,-1.30445
0.118408,7.65646,1.99018
0.119019,7.69592,-0.348763
0.119629,7.73539,2.43123
0.120239,7.77486,1.27238
0.120850,7.81432,-1.64714
0.121460,7.85379,0.240723
0.122070,7.89326,-0.598815E-01
0.122681,7.93272,-1.03763
0.123291,7.97219,0.374743
0.123901,8.01165,-0.396854
0.124512,8.05112,0.463209E-01
0.125122,8.09059,-0.255302
0.125732,8.13005,-1.02589
0.126343,8.16952,-0.280799
0.126953,8.20899,-2.77857
0.127563,8.24845,-0.243821
0.128174,8.28792,-0.350261
0.128784,8.32738,-2.11004
0.129395,8.36685,-0.207887
0.130005,8.40632,-0.799726E-02
0.130615,8.44578,-0.454036
0.131226,8.48525,-0.535153
0.131836,8.52472,0.294504
0.132446,8.56418,-0.131115
0.133057,8.60365,0.205260
0.133667,8.64312,0.561462
0.134277,8.68258,0.135524
0.134888,8.72205,1.78839
0.135498,8.76151,-1.97940
0.136108,8.80098,0.384919
0.136719,8.84045,-1.04759
0.137329,8.87991,-0.445487
0.137939,8.91938,-2.71023
0.138550,8.95885,-1.59603
0.139160,8.99831,0.165047E-01
0.139771,9.03778,-1.56925
0.140381,9.07724,-0.368730E-01
0.140991,9.11671,-1.10587
0.141602,9.15618,-0.416759E-01
0.142212,9.19564,-0.464649
0.142822,9.23511,-1.44383
0.143433,9.27458,-1.42376
0.144043,9.31404,-0.500416
0.144653,9.35351,-0.606642
0.145264,9.39297,-0.186337E-01
0.145874,9.43244,0.376710
0.146484,9.47191,-0.542500
0.147095,9.51137,-0.988244
0.147705,9.55084,-0.110661
0.148315,9.59031,-0.120841
0.148926,9.62977,-2.33831
0.149536,9.66924,-0.608300
0.150146,9.70870,-0.484152
0.150757,9.74817,-0.880317
0.151367,9.78764,-0.226323
0.151978,9.82710,-0.542096
0.152588,9.86657,-0.619529
0.153198,9.90604,-0.851622E-01
0.153809,9.94550,-0.999923
0.154419,9.98497,-0.283832
0.155029,10.0244,-2.36592
0.155640,10.0639,-3.71156
0.156250,10.1034,-0.161271
0.156860,10.1428,-0.451650
0.157471,10.1823,-0.141685E-01
0.158081,10.2218,-0.362276
0.158691,10.2612,0.561652
0.159302,10.3007,-0.435744
0.159912,10.3402,-0.425596
0.160522,10.3796,0.443997E-01
0.161133,10.4191,0.445282
0.161743,10.4586,-0.497915
0.162354,10.4980,-0.751749
0.162964,10.5375,-1.15544
0.163574,10.5770,-0.255262E-01
0.164185,10.6164,-0.304567
0.164795,10.6559,0.322178
0.165405,10.6954,-0.124208
0.166016,10.7348,-0.398505
0.166626,10.7743,0.490639
0.167236,10.8138,-0.171877
0.167847,10.8532,-0.616070
0.168457,10.8927,0.341912E-02
0.169067,10.9322,-0.297535
0.169678,10.9716,0.627563
0.170288,11.0111,-0.956515
0.170898,11.0506,0.478434
0.171509,11.0900,1.60334
0.172119,11.1295,1.36502
0.172729,11.1690,-0.780008
0.173340,11.2084,-1.07273
0.173950,11.2479,0.393305
0.174561,11.2874,0.836465
0.175171,11.3268,-0.184907
