Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1760139678816247E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421489E-02,-0.458969
0.122070E-02,0.842978E-02,0.724325
0.183105E-02,0.126447E-01,0.183561
0.244141E-02,0.168596E-01,0.872124E-01
0.305176E-02,0.210745E-01,0.504155
0.366211E-02,0.252893E-01,-0.363932
0.427246E-02,0.295042E-01,-0.250478
0.488281E-02,0.337191E-01,0.390506
0.549316E-02,0.379340E-01,0.623743
0.610352E-02,0.421489E-01,0.238166
0.671387E-02,0.463638E-01,0.490163
0.732422E-02,0.505787E-01,-0.229884
0.793457E-02,0.547936E-01,0.272057
0.854492E-02,0.590085E-01,-0.580812E-01
0.915527E-02,0.632234E-01,0.353538
0.976562E-02,0.674383E-01,1.13720
0.103760E-01,0.716532E-01,0.489317
0.109863E-01,0.758680E-01,0.356155E-01
0.115967E-01,0.800829E-01,0.157979E-01
0.122070E-01,0.842978E-01,0.117445
0.128174E-01,0.885127E-01,0.332978
0.134277E-01,0.927276E-01,-0.267978
0.140381E-01,0.969425E-01,-0.139175
0.146484E-01,0.101157,0.151650
0.152588E-01,0.105372,0.198602
0.158691E-01,0.109587,1.83140
0.164795E-01,0.113802,1.84480
0.170898E-01,0.118017,-0.367799
0.177002E-01,0.122232,-0.325972E-01
0.183105E-01,0.126447,0.247826E-01
0.189209E-01,0.130662,-0.117325
0.195312E-01,0.134877,-0.490101E-01
0.201416E-01,0.139091,-0.163985
0.207520E-01,0.143306,0.670729
0.213623E-01,0.147521,0.142124
0.219727E-01,0.151736,-0.185274
0.225830E-01,0.155951,0.131517
0.231934E-01,0.160166,-0.793390E-02
0.238037E-01,0.164381,0.511939
0.244141E-01,0.168596,0.329742
0.250244E-01,0.172811,1.44157
0.256348E-01,0.177025,0.619563
0.262451E-01,0.181240,0.499735E-01
0.268555E-01,0.185455,-0.241739E-01
0.274658E-01,0.189670,0.926228
0.280762E-01,0.193885,0.271657E-01
0.286865E-01,0.198100,-0.413661
0.292969E-01,0.202315,0.211725
0.299072E-01,0.206530,0.405702
0.305176E-01,0.210745,0.313365
0.311279E-01,0.214959,0.448403
0.317383E-01,0.219174,-0.659625
0.323486E-01,0.223389,0.454076E-01
0.329590E-01,0.227604,0.132228E-02
0.335693E-01,0.231819,-0.229155
0.341797E-01,0.236034,-0.191867
0.347900E-01,0.240249,0.118257
0.354004E-01,0.244464,0.225543
0.360107E-01,0.248679,0.356395E-01
0.366211E-01,0.252893,-0.442769
0.372314E-01,0.257108,-0.421590
0.378418E-01,0.261323,-0.981491E-01
0.384521E-01,0.265538,0.893732
0.390625E-01,0.269753,-0.275181
0.396729E-01,0.273968,0.107686
0.402832E-01,0.278183,0.350451
0.408936E-01,0.282398,0.231425
0.415039E-01,0.286613,1.24486
0.421143E-01,0.290828,0.418838
0.427246E-01,0.295042,1.27027
0.433350E-01,0.299257,0.972581
0.439453E-01,0.303472,0.218749
0.445557E-01,0.307687,1.41512
0.451660E-01,0.311902,0.802922
0.457764E-01,0.316117,-0.379584
0.463867E-01,0.320332,-0.329004
0.469971E-01,0.324547,-0.585327E-01
0.476074E-01,0.328762,0.142940
0.482178E-01,0.332976,0.140736
0.488281E-01,0.337191,0.557949
0.494385E-01,0.341406,0.188564
0.500488E-01,0.345621,0.832158
0.506592E-01,0.349836,0.302076
0.512695E-01,0.354051,0.116709
0.518799E-01,0.358266,0.741266E-01
0.524902E-01,0.362481,0.235580
0.531006E-01,0.366696,0.173980
0.537109E-01,0.370910,0.484117
0.543213E-01,0.375125,-0.110203E-01
0.549316E-01,0.379340,-0.137683
0.555420E-01,0.383555,0.347760
0.561523E-01,0.387770,-0.562207
0.567627E-01,0.391985,-1.01586
0.573730E-01,0.396200,-1.13906
0.579834E-01,0.400415,0.924665
0.585938E-01,0.404630,-0.912398E-01
0.592041E-01,0.408844,0.513909
0.598145E-01,0.413059,-0.140126
