Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8264031193430063E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552140E-02,-0.119327
0.122070E-02,0.110428E-01,0.179668
0.183105E-02,0.165642E-01,-0.443275E-02
0.244141E-02,0.220856E-01,-0.352733
0.305176E-02,0.276070E-01,0.140089E-01
0.366211E-02,0.331284E-01,0.165196
0.427246E-02,0.386498E-01,0.267000
0.488281E-02,0.441712E-01,0.988509
0.549316E-02,0.496926E-01,-0.108163
0.610352E-02,0.552140E-01,-1.19276
0.671387E-02,0.607354E-01,-0.506473
0.732422E-02,0.662568E-01,-0.455662E-01
0.793457E-02,0.717782E-01,0.589008E-01
0.854492E-02,0.772996E-01,0.224739
0.915527E-02,0.828210E-01,0.633761E-02
0.976562E-02,0.883424E-01,-0.297425E-01
0.103760E-01,0.938638E-01,0.420196
0.109863E-01,0.993852E-01,0.731030
0.115967E-01,0.104907,0.277071E-01
0.122070E-01,0.110428,-0.122115
0.128174E-01,0.115949,0.184103
0.134277E-01,0.121471,0.640381E-01
0.140381E-01,0.126992,0.170284
0.146484E-01,0.132514,0.601474
0.152588E-01,0.138035,1.87870
0.158691E-01,0.143556,0.360173
0.164795E-01,0.149078,0.346753E-01
0.170898E-01,0.154599,0.209980
0.177002E-01,0.160121,0.109841
0.183105E-01,0.165642,-0.134171
0.189209E-01,0.171163,0.470010
0.195312E-01,0.176685,-0.861292E-02
0.201416E-01,0.182206,-0.443756
0.207520E-01,0.187728,0.422015E-01
0.213623E-01,0.193249,0.360747
0.219727E-01,0.198770,0.867452
0.225830E-01,0.204292,0.295231
0.231934E-01,0.209813,0.208790
0.238037E-01,0.215335,0.359871E-01
0.244141E-01,0.220856,0.718814E-02
0.250244E-01,0.226377,-0.227832E-01
0.256348E-01,0.231899,0.198935E-01
0.262451E-01,0.237420,0.136475E-01
0.268555E-01,0.242942,-0.383561
0.274658E-01,0.248463,0.621825
0.280762E-01,0.253984,0.629210
0.286865E-01,0.259506,1.30539
0.292969E-01,0.265027,0.820417
0.299072E-01,0.270549,0.574875
0.305176E-01,0.276070,-0.106521
0.311279E-01,0.281591,0.351435
0.317383E-01,0.287113,0.848173E-01
0.323486E-01,0.292634,-0.197156
0.329590E-01,0.298156,0.477654
0.335693E-01,0.303677,0.115650
0.341797E-01,0.309198,0.626516
0.347900E-01,0.314720,-0.160247E-01
0.354004E-01,0.320241,0.608708E-01
0.360107E-01,0.325763,0.805308
0.366211E-01,0.331284,-0.194484E-01
0.372314E-01,0.336805,-0.806982E-01
0.378418E-01,0.342327,0.936448
0.384521E-01,0.347848,0.587323
0.390625E-01,0.353370,0.294367
0.396729E-01,0.358891,-0.850423E-01
0.402832E-01,0.364412,-0.449196E-01
0.408936E-01,0.369934,0.329687E-01
0.415039E-01,0.375455,0.368425
0.421143E-01,0.380977,0.354127
0.427246E-01,0.386498,0.809593E-01
0.433350E-01,0.392019,-0.116873
0.439453E-01,0.397541,0.115271
0.445557E-01,0.403062,0.176709
0.451660E-01,0.408584,-0.618722
0.457764E-01,0.414105,1.19559
0.463867E-01,0.419626,0.168680
0.469971E-01,0.425148,0.451182
0.476074E-01,0.430669,0.128247
0.482178E-01,0.436191,0.438142E-01
0.488281E-01,0.441712,0.874907
0.494385E-01,0.447233,0.266309
0.500488E-01,0.452755,-0.267612
0.506592E-01,0.458276,0.856574E-01
0.512695E-01,0.463798,0.320346
0.518799E-01,0.469319,0.110196
0.524902E-01,0.474840,-0.314341E-01
0.531006E-01,0.480362,0.710817
0.537109E-01,0.485883,-0.627635E-01
0.543213E-01,0.491405,0.341004
0.549316E-01,0.496926,0.217446
0.555420E-01,0.502447,0.258104
0.561523E-01,0.507969,0.686497
0.567627E-01,0.513490,0.230066
0.573730E-01,0.519012,0.248675
0.579834E-01,0.524533,0.347167
0.585938E-01,0.530054,0.116847
0.592041E-01,0.535576,0.813101E-01
0.598145E-01,0.541097,0.139872
0.604248E-01,0.546619,0.259625E-01
0.610352E-01,0.552140,0.652732E-01
0.616455E-01,0.557661,0.549018
0.622559E-01,0.563183,0.221034
0.628662E-01,0.568704,0.186421
0.634766E-01,0.574226,0.146476
0.640869E-01,0.579747,0.419357
0.646973E-01,0.585268,0.410928
0.653076E-01,0.590790,0.116719
0.659180E-01,0.596311,0.182207
0.665283E-01,0.601833,0.351961
0.671387E-01,0.607354,0.131065
0.677490E-01,0.612875,0.215912
0.683594E-01,0.618397,0.632793
