Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2868959818094005E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158713E-01,0.324470
0.122070E-02,0.317425E-01,0.195090
0.183105E-02,0.476138E-01,-0.434409E-01
0.244141E-02,0.634850E-01,0.139609
0.305176E-02,0.793563E-01,0.567235E-01
0.366211E-02,0.952275E-01,-0.938148E-01
0.427246E-02,0.111099,0.521649
0.488281E-02,0.126970,0.148024
0.549316E-02,0.142841,0.635732
0.610352E-02,0.158713,0.339117
0.671387E-02,0.174584,-0.653149E-01
0.732422E-02,0.190455,0.335118
0.793457E-02,0.206326,0.123422
0.854492E-02,0.222198,1.74516
0.915527E-02,0.238069,0.462507
0.976562E-02,0.253940,0.596049E-02
0.103760E-01,0.269811,-0.699559
0.109863E-01,0.285683,-0.162796
0.115967E-01,0.301554,0.979995
0.122070E-01,0.317425,0.758753
0.128174E-01,0.333296,0.421429
0.134277E-01,0.349168,0.521882
0.140381E-01,0.365039,-0.166187
0.146484E-01,0.380910,0.301975
0.152588E-01,0.396781,0.595432
0.158691E-01,0.412653,0.313497
0.164795E-01,0.428524,0.626772
0.170898E-01,0.444395,0.136068E-01
0.177002E-01,0.460266,-0.222614E-01
0.183105E-01,0.476138,0.263237
0.189209E-01,0.492009,0.683863E-01
0.195312E-01,0.507880,0.275639
0.201416E-01,0.523751,-0.297321E-01
0.207520E-01,0.539623,-0.123437
0.213623E-01,0.555494,-0.908195E-01
0.219727E-01,0.571365,0.754950
0.225830E-01,0.587236,0.667388
0.231934E-01,0.603108,0.120554
0.238037E-01,0.618979,0.470309E-02
0.244141E-01,0.634850,0.387400
0.250244E-01,0.650721,-0.559589E-01
0.256348E-01,0.666593,-0.214884
0.262451E-01,0.682464,0.179234
0.268555E-01,0.698335,-0.277417
0.274658E-01,0.714206,0.902643E-05
0.280762E-01,0.730078,0.257068
0.286865E-01,0.745949,-0.270187E-01
0.292969E-01,0.761820,0.185205
0.299072E-01,0.777691,0.823593
0.305176E-01,0.793563,-0.205149E-01
0.311279E-01,0.809434,-0.738318E-01
0.317383E-01,0.825305,0.578553
0.323486E-01,0.841176,0.105313
0.329590E-01,0.857048,1.01183
0.335693E-01,0.872919,-0.757800
0.341797E-01,0.888790,0.259952
0.347900E-01,0.904661,0.437866
0.354004E-01,0.920533,-0.454611
0.360107E-01,0.936404,0.917037E-01
0.366211E-01,0.952275,0.804854E-01
0.372314E-01,0.968146,0.368451
0.378418E-01,0.984018,0.565764E-01
0.384521E-01,0.999889,-0.278768
0.390625E-01,1.01576,0.712929E-01
0.396729E-01,1.03163,0.164817
0.402832E-01,1.04750,-0.458762
0.408936E-01,1.06337,0.537049E-01
0.415039E-01,1.07925,0.107761
0.421143E-01,1.09512,0.251646
0.427246E-01,1.11099,-0.814722E-02
0.433350E-01,1.12686,0.656709
0.439453E-01,1.14273,0.281585
0.445557E-01,1.15860,-0.359409
0.451660E-01,1.17447,0.204285
0.457764E-01,1.19034,-0.295631
0.463867E-01,1.20622,0.201409
0.469971E-01,1.22209,1.30446
0.476074E-01,1.23796,0.230136E-01
0.482178E-01,1.25383,-0.638848
0.488281E-01,1.26970,0.411534
0.494385E-01,1.28557,-0.454697
0.500488E-01,1.30144,0.292272
0.506592E-01,1.31731,1.08536
0.512695E-01,1.33319,0.512786
0.518799E-01,1.34906,0.265709
0.524902E-01,1.36493,-0.671971E-02
0.531006E-01,1.38080,-0.155358
0.537109E-01,1.39667,0.544639
0.543213E-01,1.41254,-0.526969
0.549316E-01,1.42841,0.462016
0.555420E-01,1.44428,0.122126
0.561523E-01,1.46016,-0.161879
0.567627E-01,1.47603,-0.314676E-01
0.573730E-01,1.49190,0.218791
0.579834E-01,1.50777,-0.153469
0.585938E-01,1.52364,-0.124204
0.592041E-01,1.53951,0.298909
0.598145E-01,1.55538,0.449549
0.604248E-01,1.57125,-0.395490
0.610352E-01,1.58713,-0.165199E-01
0.616455E-01,1.60300,-0.401488E-01
0.622559E-01,1.61887,-0.377315
0.628662E-01,1.63474,0.553341E-01
0.634766E-01,1.65061,-0.457175
0.640869E-01,1.66648,0.296962
0.646973E-01,1.68235,0.905809E-01
0.653076E-01,1.69822,-0.395832
0.659180E-01,1.71410,-0.148450
0.665283E-01,1.72997,-0.828799
0.671387E-01,1.74584,0.823291E-01
0.677490E-01,1.76171,-0.784875
0.683594E-01,1.77758,0.422012
0.689697E-01,1.79345,-0.161051
0.695801E-01,1.80932,0.570022E-01
0.701904E-01,1.82519,0.143946
0.708008E-01,1.84107,-0.443822
0.714111E-01,1.85694,-0.896992E-01
0.720215E-01,1.87281,0.306361E-01
0.726318E-01,1.88868,-0.532983
0.732422E-01,1.90455,0.190022
0.738525E-01,1.92042,0.742072
0.744629E-01,1.93629,-0.319203E-01
0.750732E-01,1.95216,-0.261252
0.756836E-01,1.96804,0.583940
0.762939E-01,1.98391,0.273425
0.769043E-01,1.99978,-0.659099E-01
0.775146E-01,2.01565,0.498415
0.781250E-01,2.03152,0.401513
0.787354E-01,2.04739,0.411668
0.793457E-01,2.06326,0.643269
0.799561E-01,2.07913,-0.561441
0.805664E-01,2.09501,-0.342017
0.811768E-01,2.11088,-0.886913E-01
0.817871E-01,2.12675,0.290230
0.823975E-01,2.14262,-0.636800
0.830078E-01,2.15849,0.365815
0.836182E-01,2.17436,-0.289480
0.842285E-01,2.19023,0.476867
0.848389E-01,2.20610,0.133069
0.854492E-01,2.22198,0.444840
0.860596E-01,2.23785,0.833410E-01
0.866699E-01,2.25372,0.303371
0.872803E-01,2.26959,-0.163862
0.878906E-01,2.28546,0.404867
0.885010E-01,2.30133,0.998073
0.891113E-01,2.31720,-0.170944
0.897217E-01,2.33307,-0.167899
0.903320E-01,2.34895,0.480132E-01
0.909424E-01,2.36482,-0.784136E-01
0.915527E-01,2.38069,0.434381E-01
0.921631E-01,2.39656,-0.259516
0.927734E-01,2.41243,0.316038
0.933838E-01,2.42830,-0.128436E-01
0.939941E-01,2.44417,0.149591
0.946045E-01,2.46004,0.142190E-01
0.952148E-01,2.47592,0.373023
0.958252E-01,2.49179,0.487639
0.964355E-01,2.50766,-0.168024
0.970459E-01,2.52353,0.665655
0.976562E-01,2.53940,-0.600187
0.982666E-01,2.55527,-0.145714E-01
0.988770E-01,2.57114,0.621978E-01
0.994873E-01,2.58701,0.255211
0.100098,2.60289,0.260821
0.100708,2.61876,-0.506828
0.101318,2.63463,-0.481512
0.101929,2.65050,0.437035
0.102539,2.66637,0.984470
0.103149,2.68224,-0.663857
0.103760,2.69811,-0.335775
0.104370,2.71398,0.196296
0.104980,2.72986,0.179334
0.105591,2.74573,0.574219E-01
0.106201,2.76160,-0.139681
0.106812,2.77747,-0.498736E-02
0.107422,2.79334,0.598036E-01
0.108032,2.80921,-0.384768E-01
0.108643,2.82508,0.777688
0.109253,2.84095,0.270497
0.109863,2.85683,-0.243520E-01
0.110474,2.87270,0.137356
0.111084,2.88857,0.583218
0.111694,2.90444,-0.301990
0.112305,2.92031,-0.803966
0.112915,2.93618,0.115098E-01
0.113525,2.95205,0.483414
0.114136,2.96792,0.173806
0.114746,2.98380,1.09908
0.115356,2.99967,0.342697
0.115967,3.01554,0.604616
0.116577,3.03141,-0.944544E-01
0.117188,3.04728,-0.122358
0.117798,3.06315,0.118713
0.118408,3.07902,0.237080E-01
0.119019,3.09489,-0.108736
0.119629,3.11077,-0.310381
0.120239,3.12664,0.609183E-01
0.120850,3.14251,0.487543
0.121460,3.15838,0.384779
0.122070,3.17425,0.348370E-01
0.122681,3.19012,-0.479560E-01
0.123291,3.20599,0.354330E-01
0.123901,3.22186,-0.466664
0.124512,3.23774,0.314617
