Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5835796619801113E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178221E-01,0.237301
0.122070E-02,0.356441E-01,0.922000
0.183105E-02,0.534662E-01,-0.881534E-02
0.244141E-02,0.712882E-01,0.138098
0.305176E-02,0.891103E-01,-0.174047
0.366211E-02,0.106932,0.162279
0.427246E-02,0.124754,0.410506
0.488281E-02,0.142576,0.501852
0.549316E-02,0.160398,0.198661
0.610352E-02,0.178221,0.578545E-01
0.671387E-02,0.196043,0.112192
0.732422E-02,0.213865,-0.806400E-01
0.793457E-02,0.231687,0.547337E-01
0.854492E-02,0.249509,-0.790856E-01
0.915527E-02,0.267331,0.494190E-01
0.976562E-02,0.285153,-0.132167
0.103760E-01,0.302975,-0.158074
0.109863E-01,0.320797,-0.197979
0.115967E-01,0.338619,-0.652340
0.122070E-01,0.356441,-0.349249
0.128174E-01,0.374263,0.313147
0.134277E-01,0.392085,0.521682
0.140381E-01,0.409907,0.330145E-01
0.146484E-01,0.427729,0.518389E-01
0.152588E-01,0.445551,0.163442
0.158691E-01,0.463373,0.651047E-01
0.164795E-01,0.481195,0.316344
0.170898E-01,0.499017,0.132883
0.177002E-01,0.516840,-0.227622E-01
0.183105E-01,0.534662,0.110972E-01
0.189209E-01,0.552484,-0.911028E-02
0.195312E-01,0.570306,0.585323E-01
0.201416E-01,0.588128,0.255275
0.207520E-01,0.605950,0.166726
0.213623E-01,0.623772,0.138939
0.219727E-01,0.641594,0.306606E-01
0.225830E-01,0.659416,0.127971E-01
0.231934E-01,0.677238,-0.373690E-01
0.238037E-01,0.695060,0.144858
0.244141E-01,0.712882,-0.173439E-01
0.250244E-01,0.730704,0.716513E-01
0.256348E-01,0.748526,0.307367
0.262451E-01,0.766348,0.260383
0.268555E-01,0.784170,-0.103568E-01
