Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7271879166247015E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.442237E-02,-0.149567E-01
0.122070E-02,0.884474E-02,0.275173
0.183105E-02,0.132671E-01,-0.915442E-01
0.244141E-02,0.176895E-01,-0.277000
0.305176E-02,0.221119E-01,0.653372
0.366211E-02,0.265342E-01,1.02872
0.427246E-02,0.309566E-01,0.856545
0.488281E-02,0.353790E-01,-0.263026
0.549316E-02,0.398013E-01,-0.628387
0.610352E-02,0.442237E-01,0.346268
0.671387E-02,0.486461E-01,1.35005
0.732422E-02,0.530685E-01,0.222444
0.793457E-02,0.574908E-01,-0.557385
0.854492E-02,0.619132E-01,-0.169348E-01
0.915527E-02,0.663356E-01,-0.762395E-01
0.976562E-02,0.707579E-01,0.387555E-01
0.103760E-01,0.751803E-01,-0.390537
0.109863E-01,0.796027E-01,1.34264
0.115967E-01,0.840251E-01,-0.209041
0.122070E-01,0.884474E-01,1.21714
0.128174E-01,0.928698E-01,-0.465014
0.134277E-01,0.972922E-01,-0.748331E-03
0.140381E-01,0.101715,-0.629971E-01
0.146484E-01,0.106137,0.998630E-01
0.152588E-01,0.110559,-0.224846
0.158691E-01,0.114982,0.121654
0.164795E-01,0.119404,0.255527
0.170898E-01,0.123826,-0.234663
0.177002E-01,0.128249,-0.246507
0.183105E-01,0.132671,-0.949749
0.189209E-01,0.137094,0.165581
0.195312E-01,0.141516,0.450892
0.201416E-01,0.145938,0.363263
0.207520E-01,0.150361,0.186295
0.213623E-01,0.154783,0.828939
0.219727E-01,0.159205,0.176250
0.225830E-01,0.163628,0.200707
0.231934E-01,0.168050,0.245696
