Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8610938969570476E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.618942E-02,-0.104643
0.122070E-02,0.123788E-01,-0.247391E-01
0.183105E-02,0.185683E-01,0.137256
0.244141E-02,0.247577E-01,0.315373E-01
0.305176E-02,0.309471E-01,-0.938167E-01
0.366211E-02,0.371365E-01,0.264332
0.427246E-02,0.433259E-01,0.413797
0.488281E-02,0.495154E-01,0.909055
0.549316E-02,0.557048E-01,0.591362E-01
0.610352E-02,0.618942E-01,-0.543538
0.671387E-02,0.680836E-01,0.691820
0.732422E-02,0.742731E-01,0.680731
0.793457E-02,0.804625E-01,0.609870
0.854492E-02,0.866519E-01,0.126395E-01
0.915527E-02,0.928413E-01,0.232823
0.976562E-02,0.990307E-01,0.482694
0.103760E-01,0.105220,0.151749
0.109863E-01,0.111410,0.399305
0.115967E-01,0.117599,-0.114293
0.122070E-01,0.123788,0.391883
0.128174E-01,0.129978,0.377822
0.134277E-01,0.136167,0.429746
0.140381E-01,0.142357,-0.202993
0.146484E-01,0.148546,0.159773
0.152588E-01,0.154736,0.339522E-01
0.158691E-01,0.160925,0.746284
0.164795E-01,0.167114,-0.142809E-02
0.170898E-01,0.173304,0.372420
0.177002E-01,0.179493,1.20119
0.183105E-01,0.185683,0.109492
0.189209E-01,0.191872,0.423416E-01
0.195312E-01,0.198061,1.41442
0.201416E-01,0.204251,0.280077
0.207520E-01,0.210440,0.378800
0.213623E-01,0.216630,0.235808
0.219727E-01,0.222819,-0.369471E-01
0.225830E-01,0.229009,0.347857
0.231934E-01,0.235198,0.349087
0.238037E-01,0.241387,-0.978397E-01
0.244141E-01,0.247577,0.697439
0.250244E-01,0.253766,0.603477
0.256348E-01,0.259956,0.144851
0.262451E-01,0.266145,-0.182678E-01
0.268555E-01,0.272335,0.977112E-01
0.274658E-01,0.278524,0.129486
0.280762E-01,0.284713,-0.107268
0.286865E-01,0.290903,-0.177191
0.292969E-01,0.297092,0.235597
0.299072E-01,0.303282,0.695543
0.305176E-01,0.309471,0.210085
0.311279E-01,0.315660,-0.114869E-01
0.317383E-01,0.321850,0.656739E-01
0.323486E-01,0.328039,0.111911
0.329590E-01,0.334229,0.446187E-01
0.335693E-01,0.340418,0.208554
0.341797E-01,0.346608,0.284183
0.347900E-01,0.352797,0.105697
0.354004E-01,0.358986,0.340762E-01
0.360107E-01,0.365176,-0.310563E-01
0.366211E-01,0.371365,0.588535
0.372314E-01,0.377555,-0.569407E-01
0.378418E-01,0.383744,0.864955E-01
0.384521E-01,0.389934,0.273022
0.390625E-01,0.396123,-0.509521E-01
0.396729E-01,0.402312,0.855459
0.402832E-01,0.408502,0.401330E-01
0.408936E-01,0.414691,-0.110040E-01
0.415039E-01,0.420881,0.373649
0.421143E-01,0.427070,-0.302524E-01
0.427246E-01,0.433259,-0.506049E-01
0.433350E-01,0.439449,0.295603
0.439453E-01,0.445638,0.143933
0.445557E-01,0.451828,0.208478
0.451660E-01,0.458017,0.134087
0.457764E-01,0.464207,-0.887593E-01
0.463867E-01,0.470396,0.258467
0.469971E-01,0.476585,-0.170264E-01
0.476074E-01,0.482775,0.579045E-01
0.482178E-01,0.488964,0.356263
0.488281E-01,0.495154,0.778636E-01
0.494385E-01,0.501343,0.386850
0.500488E-01,0.507533,0.186368
0.506592E-01,0.513722,-0.338347E-01
0.512695E-01,0.519911,0.370063
0.518799E-01,0.526101,0.844686E-01
0.524902E-01,0.532290,-0.264811E-01
0.531006E-01,0.538480,-0.723813E-01
0.537109E-01,0.544669,0.111229
0.543213E-01,0.550858,0.693668E-01
0.549316E-01,0.557048,-0.627402E-01
0.555420E-01,0.563237,0.797942E-02
0.561523E-01,0.569427,0.173725E-01
0.567627E-01,0.575616,0.706740
0.573730E-01,0.581806,0.239333
0.579834E-01,0.587995,0.215706
0.585938E-01,0.594184,-0.324371E-01
0.592041E-01,0.600374,-0.719090E-01
0.598145E-01,0.606563,0.260589
0.604248E-01,0.612753,0.192197
0.610352E-01,0.618942,0.884975
0.616455E-01,0.625132,0.212347
0.622559E-01,0.631321,0.165137
0.628662E-01,0.637510,0.224873
0.634766E-01,0.643700,0.223778E-01
0.640869E-01,0.649889,0.166161
0.646973E-01,0.656079,0.408755E-01
0.653076E-01,0.662268,0.164886
0.659180E-01,0.668457,0.270099
0.665283E-01,0.674647,-0.562888E-01
0.671387E-01,0.680836,-0.700204E-01
0.677490E-01,0.687026,0.130481
0.683594E-01,0.693215,-0.143286
0.689697E-01,0.699405,0.200836
0.695801E-01,0.705594,-0.143137
0.701904E-01,0.711783,0.204510
0.708008E-01,0.717973,0.136816
0.714111E-01,0.724162,-0.287202
0.720215E-01,0.730352,0.443400
0.726318E-01,0.736541,0.524923
0.732422E-01,0.742731,0.649301
0.738525E-01,0.748920,0.214597E-01
0.744629E-01,0.755109,0.398389
0.750732E-01,0.761299,0.430072
0.756836E-01,0.767488,0.223026
0.762939E-01,0.773678,0.285270
0.769043E-01,0.779867,0.250626
0.775146E-01,0.786056,0.134699
0.781250E-01,0.792246,0.479426
0.787354E-01,0.798435,-0.240128E-01
0.793457E-01,0.804625,-0.374537E-01
0.799561E-01,0.810814,0.487408
0.805664E-01,0.817004,0.415262E-01
0.811768E-01,0.823193,0.814484
0.817871E-01,0.829382,0.611073E-01
0.823975E-01,0.835572,0.850084E-01
0.830078E-01,0.841761,-0.733144E-01
0.836182E-01,0.847951,-0.483650E-01
0.842285E-01,0.854140,0.112791
0.848389E-01,0.860330,0.697741E-01
0.854492E-01,0.866519,0.396326
0.860596E-01,0.872708,-0.721923E-01
0.866699E-01,0.878898,-0.769921E-01
0.872803E-01,0.885087,-0.191411
0.878906E-01,0.891277,0.239925E-01
0.885010E-01,0.897466,0.597197E-01
0.891113E-01,0.903655,0.195940
0.897217E-01,0.909845,-0.334657E-01
0.903320E-01,0.916034,-0.874769E-01
0.909424E-01,0.922224,-0.588728E-01
0.915527E-01,0.928413,-0.594105E-01
0.921631E-01,0.934603,-0.191889
0.927734E-01,0.940792,0.947632E-01
0.933838E-01,0.946981,-0.115541
0.939941E-01,0.953171,-0.564508E-01
0.946045E-01,0.959360,1.74900
0.952148E-01,0.965550,0.121624E-01
0.958252E-01,0.971739,0.179523
0.964355E-01,0.977929,0.230464
0.970459E-01,0.984118,0.900438E-01
0.976562E-01,0.990307,0.987580E-01
0.982666E-01,0.996497,0.220723
0.988770E-01,1.00269,1.03703
0.994873E-01,1.00888,0.498802
0.100098,1.01507,-0.387645E-01
0.100708,1.02125,-0.830509E-02
0.101318,1.02744,0.692365E-01
0.101929,1.03363,0.617854E-01
0.102539,1.03982,0.466310
0.103149,1.04601,-0.264805E-01
0.103760,1.05220,-0.715966E-02
0.104370,1.05839,0.439330
0.104980,1.06458,-0.490794E-01
0.105591,1.07077,0.612485
0.106201,1.07696,0.779867E-02
0.106812,1.08315,-0.865410E-01
0.107422,1.08934,-0.450455E-01
0.108032,1.09553,1.04140
0.108643,1.10172,0.140317
0.109253,1.10791,0.582158E-02
0.109863,1.11410,0.216543
0.110474,1.12029,-0.362891E-01
0.111084,1.12647,-0.469373E-01
0.111694,1.13266,0.188150
0.112305,1.13885,0.276806E-01
0.112915,1.14504,-0.143238
0.113525,1.15123,0.700351
0.114136,1.15742,0.159351
0.114746,1.16361,0.112770
0.115356,1.16980,0.115174
0.115967,1.17599,0.762467
0.116577,1.18218,0.455972
0.117188,1.18837,0.156223E-03
0.117798,1.19456,0.362250
0.118408,1.20075,0.815322E-02
0.119019,1.20694,-0.117757
0.119629,1.21313,-0.130371E-01
0.120239,1.21932,0.663904
0.120850,1.22551,0.280407
0.121460,1.23169,0.350174
0.122070,1.23788,0.742062E-01
0.122681,1.24407,0.384760E-01
0.123291,1.25026,-0.338515E-01
0.123901,1.25645,0.531093E-01
0.124512,1.26264,0.243428
0.125122,1.26883,-0.336385
0.125732,1.27502,0.431479
0.126343,1.28121,0.213194
0.126953,1.28740,-0.479040E-01
0.127563,1.29359,0.537795
0.128174,1.29978,0.114981
0.128784,1.30597,0.901161
0.129395,1.31216,-0.132150
0.130005,1.31835,-0.149911
0.130615,1.32454,0.400566
0.131226,1.33073,-0.205999
