Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5038566779562456E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625018E-01,-1.55471
0.122070E-02,0.125004,0.295016
0.183105E-02,0.187506,1.33562
0.244141E-02,0.250007,0.732177
0.305176E-02,0.312509,1.40730
0.366211E-02,0.375011,1.99581
0.427246E-02,0.437513,0.434651
0.488281E-02,0.500015,-1.92393
0.549316E-02,0.562517,-1.06205
0.610352E-02,0.625018,0.113664
0.671387E-02,0.687520,-0.384465
0.732422E-02,0.750022,0.186530
0.793457E-02,0.812524,0.437634
0.854492E-02,0.875026,2.37350
0.915527E-02,0.937528,-0.179119
0.976562E-02,1.00003,-4.07529
0.103760E-01,1.06253,-1.71556
0.109863E-01,1.12503,0.451878
0.115967E-01,1.18753,0.475426
0.122070E-01,1.25004,3.15227
0.128174E-01,1.31254,-1.51455
0.134277E-01,1.37504,0.845380
0.140381E-01,1.43754,-1.04498
0.146484E-01,1.50004,-0.611352
0.152588E-01,1.56255,1.73150
0.158691E-01,1.62505,2.58558
0.164795E-01,1.68755,-1.81277
0.170898E-01,1.75005,1.86852
0.177002E-01,1.81255,-4.14897
0.183105E-01,1.87506,-0.313574
0.189209E-01,1.93756,1.31841
0.195312E-01,2.00006,-0.179478E-01
0.201416E-01,2.06256,4.43842
0.207520E-01,2.12506,0.885474
0.213623E-01,2.18756,0.798533E-01
0.219727E-01,2.25007,-8.95838
0.225830E-01,2.31257,-2.75022
0.231934E-01,2.37507,-3.04276
0.238037E-01,2.43757,-11.0742
0.244141E-01,2.50007,-0.933972E-01
0.250244E-01,2.56258,-3.73892
0.256348E-01,2.62508,5.82454
0.262451E-01,2.68758,3.08987
0.268555E-01,2.75008,-1.25584
0.274658E-01,2.81258,2.17092
0.280762E-01,2.87508,1.85129
0.286865E-01,2.93759,-2.06247
0.292969E-01,3.00009,2.70248
0.299072E-01,3.06259,-0.616560
0.305176E-01,3.12509,1.02645
0.311279E-01,3.18759,-3.88734
0.317383E-01,3.25010,1.22067
0.323486E-01,3.31260,7.36688
0.329590E-01,3.37510,-0.756838
0.335693E-01,3.43760,5.78211
0.341797E-01,3.50010,-0.231099
0.347900E-01,3.56260,2.37953
0.354004E-01,3.62511,2.98458
0.360107E-01,3.68761,0.242375
0.366211E-01,3.75011,0.266805
0.372314E-01,3.81261,2.79722
0.378418E-01,3.87511,-2.21870
0.384521E-01,3.93762,-5.88821
0.390625E-01,4.00012,1.19079
0.396729E-01,4.06262,4.17467
0.402832E-01,4.12512,0.641302
0.408936E-01,4.18762,-0.346719
0.415039E-01,4.25012,0.121968
0.421143E-01,4.31263,-4.71587
0.427246E-01,4.37513,-0.655234
0.433350E-01,4.43763,-0.271723
0.439453E-01,4.50013,-0.227651
0.445557E-01,4.56263,3.08371
0.451660E-01,4.62514,2.31947
0.457764E-01,4.68764,1.41322
0.463867E-01,4.75014,-0.642020
0.469971E-01,4.81264,0.390740E-01
0.476074E-01,4.87514,-0.612461
0.482178E-01,4.93765,-0.578605
0.488281E-01,5.00015,1.31774
0.494385E-01,5.06265,0.240953
0.500488E-01,5.12515,1.05954
0.506592E-01,5.18765,1.67089
0.512695E-01,5.25015,-0.433217
0.518799E-01,5.31266,0.124153E-01
0.524902E-01,5.37516,-1.02994
0.531006E-01,5.43766,-3.17168
0.537109E-01,5.50016,0.254638E-01
0.543213E-01,5.56266,0.590651
0.549316E-01,5.62517,0.905405
0.555420E-01,5.68767,-0.283671
0.561523E-01,5.75017,-1.03280
0.567627E-01,5.81267,1.57487
0.573730E-01,5.87517,-5.63456
0.579834E-01,5.93767,1.64049
0.585938E-01,6.00018,4.80816
0.592041E-01,6.06268,-4.94264
0.598145E-01,6.12518,-1.11693
0.604248E-01,6.18768,-2.68439
0.610352E-01,6.25018,2.14162
0.616455E-01,6.31269,2.60826
0.622559E-01,6.37519,6.28082
0.628662E-01,6.43769,0.751629
0.634766E-01,6.50019,0.246743
0.640869E-01,6.56269,2.14273
0.646973E-01,6.62519,0.824526
0.653076E-01,6.68770,15.1490
0.659180E-01,6.75020,1.23643
0.665283E-01,6.81270,5.62072
0.671387E-01,6.87520,-3.03100
0.677490E-01,6.93770,3.26110
0.683594E-01,7.00021,-1.75551
0.689697E-01,7.06271,-0.745356E-01
0.695801E-01,7.12521,2.44690
0.701904E-01,7.18771,1.87476
0.708008E-01,7.25021,-0.261930
0.714111E-01,7.31272,6.15280
0.720215E-01,7.37522,1.51992
0.726318E-01,7.43772,0.509523
0.732422E-01,7.50022,0.953839
0.738525E-01,7.56272,2.81419
0.744629E-01,7.62522,3.09735
0.750732E-01,7.68773,-1.80305
0.756836E-01,7.75023,-2.15100
0.762939E-01,7.81273,-1.83879
0.769043E-01,7.87523,-0.519809
0.775146E-01,7.93773,5.67867
0.781250E-01,8.00024,-0.608462
0.787354E-01,8.06274,4.86410
0.793457E-01,8.12524,-0.840404
0.799561E-01,8.18774,5.03489
0.805664E-01,8.25024,4.29190
0.811768E-01,8.31274,-0.248898
0.817871E-01,8.37525,0.506354E-02
0.823975E-01,8.43775,0.506409E-01
0.830078E-01,8.50025,0.272772
0.836182E-01,8.56275,-0.729825
0.842285E-01,8.62525,-2.98540
0.848389E-01,8.68776,6.93342
0.854492E-01,8.75026,4.73275
0.860596E-01,8.81276,0.800886E-01
0.866699E-01,8.87526,0.614190
0.872803E-01,8.93776,1.43867
0.878906E-01,9.00026,3.00807
0.885010E-01,9.06277,-0.518657
0.891113E-01,9.12527,-0.267885
0.897217E-01,9.18777,0.988606
0.903320E-01,9.25027,-0.843866
0.909424E-01,9.31277,-3.54590
0.915527E-01,9.37528,2.81987
0.921631E-01,9.43778,3.34821
0.927734E-01,9.50028,-1.33341
0.933838E-01,9.56278,1.75116
0.939941E-01,9.62528,-2.95478
0.946045E-01,9.68778,1.06752
0.952148E-01,9.75029,-3.35972
0.958252E-01,9.81279,0.324981
0.964355E-01,9.87529,-0.104664
0.970459E-01,9.93779,0.367654
0.976562E-01,10.0003,13.4706
0.982666E-01,10.0628,2.86078
0.988770E-01,10.1253,0.221675
0.994873E-01,10.1878,3.22284
0.100098,10.2503,1.31208
0.100708,10.3128,-1.01286
0.101318,10.3753,4.39265
0.101929,10.4378,-0.844350
0.102539,10.5003,-0.110666
0.103149,10.5628,4.33026
0.103760,10.6253,0.263210
0.104370,10.6878,0.139116
0.104980,10.7503,0.536180
0.105591,10.8128,2.32571
0.106201,10.8753,1.29951
0.106812,10.9378,-0.124412
0.107422,11.0003,-0.749286
0.108032,11.0628,-1.39350
