Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5112472840433541E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337707E-02,19.9152
0.122070E-02,0.675415E-02,34.9761
0.183105E-02,0.101312E-01,3.37798
0.244141E-02,0.135083E-01,6.16250
0.305176E-02,0.168854E-01,-0.794247
0.366211E-02,0.202624E-01,5.66975
0.427246E-02,0.236395E-01,6.83551
0.488281E-02,0.270166E-01,18.1965
0.549316E-02,0.303937E-01,-3.17168
0.610352E-02,0.337707E-01,-3.57490
0.671387E-02,0.371478E-01,-6.16365
0.732422E-02,0.405249E-01,2.40279
0.793457E-02,0.439020E-01,1.92463
0.854492E-02,0.472790E-01,-7.03145
0.915527E-02,0.506561E-01,-12.3808
0.976562E-02,0.540332E-01,-3.20023
0.103760E-01,0.574103E-01,-7.36910
0.109863E-01,0.607873E-01,-21.7359
0.115967E-01,0.641644E-01,-24.2562
0.122070E-01,0.675415E-01,-4.05203
0.128174E-01,0.709186E-01,-0.322525
0.134277E-01,0.742956E-01,-2.39641
0.140381E-01,0.776727E-01,-26.0537
0.146484E-01,0.810498E-01,2.21621
0.152588E-01,0.844269E-01,-3.46545
0.158691E-01,0.878039E-01,4.75756
0.164795E-01,0.911810E-01,-14.6883
0.170898E-01,0.945581E-01,-16.1048
0.177002E-01,0.979352E-01,-23.1405
0.183105E-01,0.101312,-6.54216
0.189209E-01,0.104689,-13.4115
0.195312E-01,0.108066,-42.0087
0.201416E-01,0.111443,-41.9169
0.207520E-01,0.114821,-23.2283
0.213623E-01,0.118198,-66.0871
