Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9052550269561984E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136638E-01,0.669645E-01
0.122070E-02,0.273275E-01,0.174938
0.183105E-02,0.409913E-01,0.441438
0.244141E-02,0.546550E-01,-0.251213
0.305176E-02,0.683188E-01,0.312418
0.366211E-02,0.819825E-01,-0.522543
0.427246E-02,0.956463E-01,-0.147798
0.488281E-02,0.109310,0.880569E-01
0.549316E-02,0.122974,0.151076
0.610352E-02,0.136638,-0.205207E-01
0.671387E-02,0.150301,-0.251553
0.732422E-02,0.163965,-0.677587
0.793457E-02,0.177629,0.217207
0.854492E-02,0.191293,-0.597903
0.915527E-02,0.204956,-0.153007E-01
0.976562E-02,0.218620,0.506400
0.103760E-01,0.232284,0.263051
0.109863E-01,0.245948,-0.145021
0.115967E-01,0.259611,0.211058
0.122070E-01,0.273275,0.409996
0.128174E-01,0.286939,0.106380
0.134277E-01,0.300603,-0.659270
0.140381E-01,0.314266,0.161815
0.146484E-01,0.327930,0.252713
0.152588E-01,0.341594,-0.985588
0.158691E-01,0.355258,-0.319970
0.164795E-01,0.368921,-0.513224
0.170898E-01,0.382585,-0.606080
0.177002E-01,0.396249,-0.237321
0.183105E-01,0.409913,1.11463
0.189209E-01,0.423576,-0.756636
0.195312E-01,0.437240,-0.434932
0.201416E-01,0.450904,0.904697
0.207520E-01,0.464568,0.321059
0.213623E-01,0.478231,0.254705
0.219727E-01,0.491895,0.204568
0.225830E-01,0.505559,0.247890
0.231934E-01,0.519223,0.168979
0.238037E-01,0.532886,0.129612E-01
0.244141E-01,0.546550,3.90931
0.250244E-01,0.560214,0.150983E-01
0.256348E-01,0.573878,-0.435388E-01
0.262451E-01,0.587542,0.171627
0.268555E-01,0.601205,-1.23549
0.274658E-01,0.614869,1.07502
0.280762E-01,0.628533,0.428556
0.286865E-01,0.642197,0.299496
0.292969E-01,0.655860,-0.252506E-01
0.299072E-01,0.669524,0.660031
0.305176E-01,0.683188,0.364615
0.311279E-01,0.696852,0.371675
0.317383E-01,0.710515,0.740153
0.323486E-01,0.724179,0.135040
0.329590E-01,0.737843,0.578363E-01
0.335693E-01,0.751507,0.397466
0.341797E-01,0.765170,-0.217595
0.347900E-01,0.778834,3.66554
0.354004E-01,0.792498,1.10372
0.360107E-01,0.806162,-0.574365
0.366211E-01,0.819825,0.339518
0.372314E-01,0.833489,-0.317564
0.378418E-01,0.847153,0.193237E-01
0.384521E-01,0.860817,0.605742E-01
0.390625E-01,0.874480,-0.783966E-01
0.396729E-01,0.888144,-0.156799
0.402832E-01,0.901808,0.139731
0.408936E-01,0.915472,0.451332
0.415039E-01,0.929135,0.744109
0.421143E-01,0.942799,0.341706
0.427246E-01,0.956463,-0.193982
0.433350E-01,0.970127,-0.266432
0.439453E-01,0.983790,0.164016
0.445557E-01,0.997454,-0.954251E-01
0.451660E-01,1.01112,0.675992
0.457764E-01,1.02478,0.136686
0.463867E-01,1.03845,0.584070E-02
0.469971E-01,1.05211,1.20930
0.476074E-01,1.06577,-0.319500
0.482178E-01,1.07944,1.01523
0.488281E-01,1.09310,1.10358
0.494385E-01,1.10676,0.497356
0.500488E-01,1.12043,-0.780887E-01
0.506592E-01,1.13409,0.385809E-01
0.512695E-01,1.14776,0.968031E-01
0.518799E-01,1.16142,-0.139486
0.524902E-01,1.17508,0.142495
0.531006E-01,1.18875,-0.272831
0.537109E-01,1.20241,0.806191
0.543213E-01,1.21607,0.430883E-02
0.549316E-01,1.22974,0.852237
0.555420E-01,1.24340,-0.300951
0.561523E-01,1.25707,0.660849
0.567627E-01,1.27073,-0.158289
0.573730E-01,1.28439,0.126443
0.579834E-01,1.29806,-0.770690E-01
0.585938E-01,1.31172,0.394403
0.592041E-01,1.32538,-0.336520
0.598145E-01,1.33905,0.419205
0.604248E-01,1.35271,-0.692864E-01
0.610352E-01,1.36638,0.353386
0.616455E-01,1.38004,0.588318
0.622559E-01,1.39370,0.188278
0.628662E-01,1.40737,1.60705
0.634766E-01,1.42103,0.318919
0.640869E-01,1.43469,0.557063
0.646973E-01,1.44836,0.162233
0.653076E-01,1.46202,0.283351
0.659180E-01,1.47569,-0.217988
0.665283E-01,1.48935,-0.357087
0.671387E-01,1.50301,0.936265
0.677490E-01,1.51668,0.742904
0.683594E-01,1.53034,-0.142589
0.689697E-01,1.54400,0.897852
0.695801E-01,1.55767,-0.854273E-02
0.701904E-01,1.57133,1.07601
0.708008E-01,1.58500,-0.633345
0.714111E-01,1.59866,1.46806
0.720215E-01,1.61232,0.544422
0.726318E-01,1.62599,0.155617
0.732422E-01,1.63965,0.708082E-01
0.738525E-01,1.65331,0.240887
0.744629E-01,1.66698,-0.424547E-01
0.750732E-01,1.68064,-0.313451
0.756836E-01,1.69431,0.441737
0.762939E-01,1.70797,0.283062
0.769043E-01,1.72163,0.328614
0.775146E-01,1.73530,-0.679768E-01
0.781250E-01,1.74896,0.732177
0.787354E-01,1.76262,0.935743
0.793457E-01,1.77629,0.425173
0.799561E-01,1.78995,0.256204
0.805664E-01,1.80362,0.438513
0.811768E-01,1.81728,-0.279848
0.817871E-01,1.83094,0.350501
0.823975E-01,1.84461,-0.724839E-01
0.830078E-01,1.85827,0.265129E-01
0.836182E-01,1.87193,-1.08023
0.842285E-01,1.88560,0.295231
0.848389E-01,1.89926,1.82248
0.854492E-01,1.91293,-0.922050E-01
0.860596E-01,1.92659,-0.608941E-02
0.866699E-01,1.94025,0.298092E-01
0.872803E-01,1.95392,-0.104062E-01
0.878906E-01,1.96758,0.382303E-01
0.885010E-01,1.98124,-0.182630
0.891113E-01,1.99491,-0.102125
0.897217E-01,2.00857,-0.568938E-01
0.903320E-01,2.02224,-0.127894E-01
0.909424E-01,2.03590,0.533681E-01
0.915527E-01,2.04956,0.614724
0.921631E-01,2.06323,-0.134875
0.927734E-01,2.07689,0.173368
0.933838E-01,2.09055,0.475891
0.939941E-01,2.10422,0.232352
0.946045E-01,2.11788,0.477496
0.952148E-01,2.13155,1.03550
0.958252E-01,2.14521,-0.138086E-01
0.964355E-01,2.15887,-0.266458
0.970459E-01,2.17254,0.853485E-01
0.976562E-01,2.18620,1.56316
0.982666E-01,2.19986,0.705982E-01
0.988770E-01,2.21353,-0.272818
0.994873E-01,2.22719,0.135285
0.100098,2.24086,0.325984
0.100708,2.25452,0.410054
0.101318,2.26818,-0.218177
0.101929,2.28185,0.433553
0.102539,2.29551,0.310158
0.103149,2.30917,0.211686
0.103760,2.32284,0.184209
0.104370,2.33650,0.379991
0.104980,2.35017,0.434166
0.105591,2.36383,0.869637
0.106201,2.37749,0.189332
0.106812,2.39116,0.660576
0.107422,2.40482,0.267590E-01
0.108032,2.41848,-0.121992
0.108643,2.43215,-0.482612
0.109253,2.44581,-0.117115
0.109863,2.45948,1.02979
0.110474,2.47314,0.712444E-01
0.111084,2.48680,0.136425
0.111694,2.50047,0.594312
0.112305,2.51413,0.547907
0.112915,2.52779,0.276479
0.113525,2.54146,0.335918E-01
0.114136,2.55512,0.181875
0.114746,2.56879,0.933274
0.115356,2.58245,0.338525
0.115967,2.59611,-0.331626
0.116577,2.60978,0.716244E-01
0.117188,2.62344,-0.455118
0.117798,2.63710,0.495247
0.118408,2.65077,-0.239829
0.119019,2.66443,-0.169717
0.119629,2.67810,0.902287
0.120239,2.69176,0.128556
0.120850,2.70542,0.408079
0.121460,2.71909,0.447839E-01
0.122070,2.73275,0.148807
0.122681,2.74641,-0.358989
0.123291,2.76008,-0.200058
0.123901,2.77374,0.203900
0.124512,2.78741,0.968870E-01
0.125122,2.80107,0.136715
0.125732,2.81473,-0.204257
0.126343,2.82840,-0.172106
0.126953,2.84206,0.222775
0.127563,2.85573,0.691264E-01
0.128174,2.86939,0.764653
0.128784,2.88305,-0.741333E-01
0.129395,2.89672,0.317492
0.130005,2.91038,0.425584
0.130615,2.92404,-0.108459
0.131226,2.93771,-0.173156
0.131836,2.95137,0.645562
0.132446,2.96504,0.406281
0.133057,2.97870,0.381713
0.133667,2.99236,0.301337
0.134277,3.00603,0.721004E-02
0.134888,3.01969,0.189549E-01
0.135498,3.03335,1.07299
0.136108,3.04702,0.239949
0.136719,3.06068,-0.908842E-01
0.137329,3.07435,0.538843
0.137939,3.08801,-0.184908
0.138550,3.10167,-0.247163
0.139160,3.11534,0.498374E-01
0.139771,3.12900,0.486517E-02
0.140381,3.14266,0.310502
0.140991,3.15633,0.400752E-01
0.141602,3.16999,0.215540
0.142212,3.18366,0.657390
0.142822,3.19732,0.276308E-01
0.143433,3.21098,0.498117E-01
0.144043,3.22465,0.197529
0.144653,3.23831,0.297414
0.145264,3.25197,-0.900030E-01
0.145874,3.26564,0.462383
0.146484,3.27930,0.565913E-01
0.147095,3.29297,0.437797
0.147705,3.30663,0.219962
0.148315,3.32029,-0.421389
0.148926,3.33396,-0.390847
0.149536,3.34762,-0.533156E-02
0.150146,3.36128,-0.988983E-02
0.150757,3.37495,-0.861274E-02
0.151367,3.38861,0.366189
0.151978,3.40228,0.304191
0.152588,3.41594,0.210728E-01
0.153198,3.42960,0.636292E-01
0.153809,3.44327,0.186051
0.154419,3.45693,0.720751E-01
0.155029,3.47059,0.162965
0.155640,3.48426,-0.571647E-02
0.156250,3.49792,-0.347651
0.156860,3.51159,0.164597
0.157471,3.52525,0.150411
0.158081,3.53891,-0.322656E-01
0.158691,3.55258,1.05871
0.159302,3.56624,0.483387
0.159912,3.57990,-0.623594E-01
0.160522,3.59357,-0.668894E-01
0.161133,3.60723,0.427588
0.161743,3.62090,-0.227814E-01
0.162354,3.63456,0.195499
0.162964,3.64822,0.813805E-01
0.163574,3.66189,0.586304E-01
0.164185,3.67555,-0.476420E-01
0.164795,3.68921,0.769520
0.165405,3.70288,0.113592
0.166016,3.71654,-0.837984E-01
0.166626,3.73021,0.337554
0.167236,3.74387,-0.188398
0.167847,3.75753,0.496207
0.168457,3.77120,0.528151E-02
0.169067,3.78486,-0.109227
0.169678,3.79852,0.275725
0.170288,3.81219,-0.328493
