Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7150406198253496E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247803E-01,0.662477
0.122070E-02,0.495605E-01,-0.613428E-01
0.183105E-02,0.743408E-01,0.218001
0.244141E-02,0.991210E-01,-0.249865E-01
0.305176E-02,0.123901,0.315609
0.366211E-02,0.148682,0.319051E-01
0.427246E-02,0.173462,-0.645329E-01
0.488281E-02,0.198242,0.118420E-01
0.549316E-02,0.223022,0.804508E-01
0.610352E-02,0.247803,-0.121043
0.671387E-02,0.272583,-0.524937E-01
0.732422E-02,0.297363,0.354328E-01
0.793457E-02,0.322143,-0.585015E-01
0.854492E-02,0.346924,0.107317E-01
0.915527E-02,0.371704,-0.701919E-01
0.976562E-02,0.396484,0.239116
0.103760E-01,0.421264,0.255121
0.109863E-01,0.446045,0.428388
0.115967E-01,0.470825,0.200342
0.122070E-01,0.495605,-0.302683E-01
0.128174E-01,0.520385,-0.112510
0.134277E-01,0.545166,0.709708E-01
0.140381E-01,0.569946,0.181725
0.146484E-01,0.594726,0.161242
0.152588E-01,0.619506,0.868972E-02
0.158691E-01,0.644287,0.490988
0.164795E-01,0.669067,0.604607E-02
0.170898E-01,0.693847,-0.187634E-01
0.177002E-01,0.718627,0.304597
0.183105E-01,0.743408,0.351850
0.189209E-01,0.768188,0.151144
0.195312E-01,0.792968,-0.814369E-01
0.201416E-01,0.817748,0.874121E-01
0.207520E-01,0.842529,-0.318908E-01
0.213623E-01,0.867309,-0.391125E-01
0.219727E-01,0.892089,0.127442
0.225830E-01,0.916869,0.330941
0.231934E-01,0.941650,0.164977E-01
0.238037E-01,0.966430,0.137935
0.244141E-01,0.991210,0.117344
0.250244E-01,1.01599,0.128184
0.256348E-01,1.04077,0.333489E-01
0.262451E-01,1.06555,0.132614
0.268555E-01,1.09033,-0.960914E-02
0.274658E-01,1.11511,0.217115
0.280762E-01,1.13989,-0.886457E-01
0.286865E-01,1.16467,-0.724389E-01
0.292969E-01,1.18945,0.387800E-01
0.299072E-01,1.21423,0.678634E-01
0.305176E-01,1.23901,-0.226152E-01
0.311279E-01,1.26379,0.345432E-01
0.317383E-01,1.28857,-0.773130E-01
0.323486E-01,1.31335,0.557157E-01
0.329590E-01,1.33813,0.265348E-02
0.335693E-01,1.36291,-0.182925
0.341797E-01,1.38769,-0.689349E-01
0.347900E-01,1.41247,-0.453051
0.354004E-01,1.43725,-0.875142E-01
0.360107E-01,1.46204,0.768876
0.366211E-01,1.48682,0.243784
0.372314E-01,1.51160,1.12591
0.378418E-01,1.53638,-0.803051
0.384521E-01,1.56116,-0.225087
0.390625E-01,1.58594,-0.126086E-01
0.396729E-01,1.61072,0.429680
0.402832E-01,1.63550,0.592454E-01
0.408936E-01,1.66028,-0.258291
0.415039E-01,1.68506,-0.230921
0.421143E-01,1.70984,0.840667E-01
0.427246E-01,1.73462,0.216831
0.433350E-01,1.75940,-0.187230
0.439453E-01,1.78418,-0.620244E-02
0.445557E-01,1.80896,0.249909
0.451660E-01,1.83374,0.111732
0.457764E-01,1.85852,-0.166330
0.463867E-01,1.88330,0.216629
0.469971E-01,1.90808,0.631485E-01
0.476074E-01,1.93286,0.667950E-01
0.482178E-01,1.95764,0.282456
0.488281E-01,1.98242,-0.602445E-01
0.494385E-01,2.00720,-0.396083
0.500488E-01,2.03198,-0.732605E-01
0.506592E-01,2.05676,-0.161523E-02
0.512695E-01,2.08154,-0.244942
0.518799E-01,2.10632,0.207762
0.524902E-01,2.13110,0.277067
0.531006E-01,2.15588,-0.825432E-01
0.537109E-01,2.18066,0.711677E-01
0.543213E-01,2.20544,-0.715553E-02
0.549316E-01,2.23022,0.188498E-02
0.555420E-01,2.25500,0.552700
0.561523E-01,2.27978,0.235482
0.567627E-01,2.30456,-0.301923
0.573730E-01,2.32934,0.330932
0.579834E-01,2.35412,-0.306407
0.585938E-01,2.37890,-0.203669E-01
0.592041E-01,2.40368,-0.300705E-01
0.598145E-01,2.42847,0.103273
0.604248E-01,2.45325,0.213364
0.610352E-01,2.47803,0.462012E-01
0.616455E-01,2.50281,0.540168E-01
0.622559E-01,2.52759,0.286091
0.628662E-01,2.55237,0.425227
0.634766E-01,2.57715,0.493671
0.640869E-01,2.60193,0.146332E-01
0.646973E-01,2.62671,0.105492
0.653076E-01,2.65149,0.192536
0.659180E-01,2.67627,-0.935746E-01
0.665283E-01,2.70105,0.115265
0.671387E-01,2.72583,0.643095E-01
0.677490E-01,2.75061,0.309790
0.683594E-01,2.77539,0.888129E-01
0.689697E-01,2.80017,0.778523E-02
0.695801E-01,2.82495,-0.173066
0.701904E-01,2.84973,-0.581196E-01
0.708008E-01,2.87451,0.653681
0.714111E-01,2.89929,0.852089E-01
0.720215E-01,2.92407,-0.186057
0.726318E-01,2.94885,-0.629335
0.732422E-01,2.97363,0.768983E-01
0.738525E-01,2.99841,-0.494487E-01
0.744629E-01,3.02319,0.588247
0.750732E-01,3.04797,-0.887719E-01
0.756836E-01,3.07275,0.692592E-01
0.762939E-01,3.09753,-0.320798E-02
0.769043E-01,3.12231,-0.124477
0.775146E-01,3.14709,0.248821E-01
0.781250E-01,3.17187,-0.110954
0.787354E-01,3.19665,0.145616
0.793457E-01,3.22143,0.201749
0.799561E-01,3.24621,0.556561E-01
0.805664E-01,3.27099,0.171078
0.811768E-01,3.29577,-0.318741E-01
0.817871E-01,3.32055,-0.163117
0.823975E-01,3.34533,-0.189778
0.830078E-01,3.37011,0.123116
0.836182E-01,3.39490,0.262759
0.842285E-01,3.41968,0.533033E-01
0.848389E-01,3.44446,0.143023E-01
0.854492E-01,3.46924,0.189471
0.860596E-01,3.49402,0.461837E-01
0.866699E-01,3.51880,0.367372E-01
0.872803E-01,3.54358,-0.111760E-01
0.878906E-01,3.56836,0.322327
0.885010E-01,3.59314,0.319395E-01
0.891113E-01,3.61792,-0.957651E-01
0.897217E-01,3.64270,0.344857E-01
0.903320E-01,3.66748,-0.182017E-01
0.909424E-01,3.69226,0.198118
0.915527E-01,3.71704,-0.187848
0.921631E-01,3.74182,-0.560887E-01
0.927734E-01,3.76660,0.209059
0.933838E-01,3.79138,-0.215016
0.939941E-01,3.81616,0.953572E-01
0.946045E-01,3.84094,0.721262E-01
0.952148E-01,3.86572,0.118742
0.958252E-01,3.89050,-0.118910E-02
0.964355E-01,3.91528,-0.385906E-01
0.970459E-01,3.94006,-0.878112E-01
0.976562E-01,3.96484,0.868272E-01
0.982666E-01,3.98962,-0.595952E-01
0.988770E-01,4.01440,0.100098E-01
0.994873E-01,4.03918,-0.284881E-01
0.100098,4.06396,0.487977E-01
0.100708,4.08874,-0.211009
0.101318,4.11352,0.986220E-01
0.101929,4.13830,0.290608E-01
0.102539,4.16308,0.171833
0.103149,4.18786,0.117982
0.103760,4.21264,-0.142074E-01
0.104370,4.23742,-0.171240
0.104980,4.26220,0.127188E-01
0.105591,4.28698,0.445206
0.106201,4.31176,0.226688E-01
0.106812,4.33654,0.322462E-01
0.107422,4.36133,-0.265444
0.108032,4.38611,0.502018E-02
0.108643,4.41089,-0.678791E-01
0.109253,4.43567,0.934922E-01
0.109863,4.46045,0.165833
0.110474,4.48523,0.281042E-01
0.111084,4.51001,-0.309907
0.111694,4.53479,-0.120091
0.112305,4.55957,0.197080
0.112915,4.58435,-0.341843E-01
0.113525,4.60913,0.207611E-01
0.114136,4.63391,-0.534660E-01
0.114746,4.65869,0.789959E-02
0.115356,4.68347,-0.226808E-01
0.115967,4.70825,0.159953
0.116577,4.73303,0.289169E-01
0.117188,4.75781,0.113130
0.117798,4.78259,-0.127345
0.118408,4.80737,-0.306280
0.119019,4.83215,0.246937
0.119629,4.85693,0.201005
0.120239,4.88171,0.204800
0.120850,4.90649,-0.193417E-01
0.121460,4.93127,-0.384205E-01
0.122070,4.95605,0.735136E-02
0.122681,4.98083,0.217055
0.123291,5.00561,0.381295
0.123901,5.03039,-0.136675
0.124512,5.05517,0.182276
0.125122,5.07995,-0.503580E-01
0.125732,5.10473,0.129129
0.126343,5.12951,0.260408E-01
0.126953,5.15429,0.334657E-01
0.127563,5.17907,-0.613008E-01
0.128174,5.20385,-0.304593
0.128784,5.22863,0.301622
0.129395,5.25341,0.472471E-01
0.130005,5.27819,0.203283
0.130615,5.30297,-0.186437
0.131226,5.32776,0.447676E-01
0.131836,5.35254,-0.238353E-01
0.132446,5.37732,-0.739308E-01
0.133057,5.40210,-0.518194E-01
0.133667,5.42688,-0.257816E-01
0.134277,5.45166,0.494160E-01
0.134888,5.47644,0.119736E-01
0.135498,5.50122,-0.100754
0.136108,5.52600,0.119395
0.136719,5.55078,0.337183E-01
0.137329,5.57556,0.779061E-01
0.137939,5.60034,-0.668638E-01
0.138550,5.62512,0.319851
0.139160,5.64990,0.147885
0.139771,5.67468,0.872622E-01
0.140381,5.69946,0.646254E-01
0.140991,5.72424,-0.332907E-01
0.141602,5.74902,-0.253063
0.142212,5.77380,-0.156858
0.142822,5.79858,0.395187
0.143433,5.82336,0.774209E-01
0.144043,5.84814,-0.478606E-01
0.144653,5.87292,-0.876663E-02
0.145264,5.89770,0.149890
0.145874,5.92248,0.599839E-01
0.146484,5.94726,0.353726E-01
0.147095,5.97204,0.429563E-01
0.147705,5.99682,0.460600E-01
0.148315,6.02160,-0.707183E-01
0.148926,6.04638,0.575114E-01
0.149536,6.07116,-0.236051E-01
0.150146,6.09594,-0.441052
0.150757,6.12072,-0.141617
0.151367,6.14550,0.588652E-01
0.151978,6.17028,-0.135322E-02
0.152588,6.19506,-0.278642E-01
0.153198,6.21984,-0.706663E-02
0.153809,6.24462,0.170983
0.154419,6.26940,0.739637E-01
0.155029,6.29419,-0.445597E-01
0.155640,6.31897,-0.644593E-02
0.156250,6.34375,0.251101
0.156860,6.36853,0.172325
0.157471,6.39331,-0.491417
0.158081,6.41809,0.952371E-02
0.158691,6.44287,0.240513E-02
0.159302,6.46765,0.365356E-01
0.159912,6.49243,-0.702806E-01
0.160522,6.51721,-0.317739E-01
0.161133,6.54199,-0.116031
0.161743,6.56677,0.791345E-01
0.162354,6.59155,-0.158988
0.162964,6.61633,0.307055E-01
0.163574,6.64111,0.127936
0.164185,6.66589,0.166566
0.164795,6.69067,-0.482103E-01
0.165405,6.71545,0.662857E-01
0.166016,6.74023,-0.271041
0.166626,6.76501,0.810758E-01
0.167236,6.78979,-0.683311E-01
0.167847,6.81457,0.265019E-01
0.168457,6.83935,0.227711
0.169067,6.86413,-0.908042E-01
0.169678,6.88891,0.157866
0.170288,6.91369,0.145166
0.170898,6.93847,0.971639E-01
0.171509,6.96325,0.254474E-01
0.172119,6.98803,-0.113823
0.172729,7.01281,0.707194E-01
0.173340,7.03759,0.630753E-01
0.173950,7.06237,0.123929
0.174561,7.08715,0.197727E-01
0.175171,7.11193,-0.375524E-01
0.175781,7.13671,-0.147870E-01
0.176392,7.16149,-0.288205E-01
0.177002,7.18627,-0.285767E-01
0.177612,7.21105,0.793277E-01
0.178223,7.23583,-0.187551
0.178833,7.26062,0.175805E-01
0.179443,7.28540,-0.111289
0.180054,7.31018,0.134105
0.180664,7.33496,0.240018
0.181274,7.35974,0.150967E-01
0.181885,7.38452,-0.829376E-02
0.182495,7.40930,0.744762E-01
0.183105,7.43408,-0.219283E-01
0.183716,7.45886,0.692245E-01
0.184326,7.48364,0.180342E-01
0.184937,7.50842,-0.123113E-01
0.185547,7.53320,0.386209E-01
0.186157,7.55798,-0.859604E-01
0.186768,7.58276,0.845840E-02
0.187378,7.60754,0.285259
0.187988,7.63232,0.319674
0.188599,7.65710,0.887388E-01
0.189209,7.68188,0.124831
0.189819,7.70666,0.694708E-02
0.190430,7.73144,0.195742
0.191040,7.75622,-0.104496E-01
0.191650,7.78100,0.747281E-01
0.192261,7.80578,0.513251E-01
0.192871,7.83056,-0.103859
0.193481,7.85534,0.237046
0.194092,7.88012,0.589497E-02
0.194702,7.90490,0.261937
0.195312,7.92968,-0.704562E-01
0.195923,7.95446,-0.174131E-01
0.196533,7.97924,0.482824E-01
