Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3879394254394546E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192671E-01,0.997276
0.122070E-02,0.385341E-01,0.705257
0.183105E-02,0.578012E-01,-1.12401
0.244141E-02,0.770682E-01,-2.53845
0.305176E-02,0.963353E-01,-0.860358
0.366211E-02,0.115602,-0.300809
0.427246E-02,0.134869,-1.10890
0.488281E-02,0.154136,-0.129932
0.549316E-02,0.173404,0.638257
0.610352E-02,0.192671,-0.174951
0.671387E-02,0.211938,0.345678E-01
0.732422E-02,0.231205,0.111747
0.793457E-02,0.250472,-0.740693E-01
0.854492E-02,0.269739,0.419488
0.915527E-02,0.289006,0.151853E-01
0.976562E-02,0.308273,0.953970E-01
0.103760E-01,0.327540,0.242025
0.109863E-01,0.346807,1.36876
0.115967E-01,0.366074,0.383895
0.122070E-01,0.385341,0.127669
0.128174E-01,0.404608,-0.403268
0.134277E-01,0.423875,-0.127760
0.140381E-01,0.443142,0.351343
0.146484E-01,0.462409,-0.297426E-01
0.152588E-01,0.481676,1.78456
0.158691E-01,0.500943,1.84860
0.164795E-01,0.520211,0.304476
0.170898E-01,0.539478,-0.145386
0.177002E-01,0.558745,0.713996
0.183105E-01,0.578012,-0.418193E-01
0.189209E-01,0.597279,0.340505E-01
0.195312E-01,0.616546,-0.485801E-01
0.201416E-01,0.635813,-0.187144
0.207520E-01,0.655080,0.326753
0.213623E-01,0.674347,-0.563941
0.219727E-01,0.693614,0.320708E-01
0.225830E-01,0.712881,-0.832618E-01
0.231934E-01,0.732148,-0.160456
0.238037E-01,0.751415,-0.729731E-01
0.244141E-01,0.770682,0.282894
0.250244E-01,0.789949,-0.121946
