Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.530797,0.868463E-01
0.445557E-01,0.538169,-0.548008E-01
0.451660E-01,0.545541,0.301592
0.457764E-01,0.552914,0.439298E-01
0.463867E-01,0.560286,0.294607
0.469971E-01,0.567658,0.185255
0.476074E-01,0.575030,0.409043
0.482178E-01,0.582402,0.631915E-02
0.488281E-01,0.589775,0.230242
0.494385E-01,0.597147,-0.678069E-01
0.500488E-01,0.604519,0.529499E-01
0.506592E-01,0.611891,0.948219E-01
0.512695E-01,0.619263,0.109593
0.518799E-01,0.626635,-0.504266E-01
0.524902E-01,0.634008,0.398041E-01
0.531006E-01,0.641380,0.242713E-01
0.537109E-01,0.648752,-0.541563E-02
0.543213E-01,0.656124,0.234267E-01
0.549316E-01,0.663496,0.211150E-01
0.555420E-01,0.670869,0.170801E-04
0.561523E-01,0.678241,0.138080E-01
0.567627E-01,0.685613,0.715272
0.573730E-01,0.692985,0.274832E-01
0.579834E-01,0.700357,0.934787E-01
0.585938E-01,0.707729,-0.321664E-01
0.592041E-01,0.715102,0.430742E-01
0.598145E-01,0.722474,0.398427E-01
0.604248E-01,0.729846,0.223044
0.610352E-01,0.737218,-0.409041E-01
0.616455E-01,0.744590,0.583582E-03
0.622559E-01,0.751963,0.122806
0.628662E-01,0.759335,-0.722151E-02
0.634766E-01,0.766707,0.686793E-02
0.640869E-01,0.774079,0.212204
0.646973E-01,0.781451,-0.317696E-01
0.653076E-01,0.788823,0.148614
0.659180E-01,0.796196,0.282727E-01
0.665283E-01,0.803568,0.807350E-01
0.671387E-01,0.810940,0.301799
0.677490E-01,0.818312,0.107226
0.683594E-01,0.825684,0.267937
0.689697E-01,0.833057,0.564698E-01
0.695801E-01,0.840429,0.783600E-01
0.701904E-01,0.847801,0.709813E-01
0.708008E-01,0.855173,-0.194780E-01
0.714111E-01,0.862545,0.112639
0.720215E-01,0.869917,0.300767
0.726318E-01,0.877290,0.117822
0.732422E-01,0.884662,-0.389322E-01
0.738525E-01,0.892034,0.918764E-01
0.744629E-01,0.899406,-0.701417E-01
0.750732E-01,0.906778,0.221841
0.756836E-01,0.914151,-0.369397E-01
0.762939E-01,0.921523,0.296085
0.769043E-01,0.928895,0.506907E-01
0.775146E-01,0.936267,0.723826E-01
0.781250E-01,0.943639,-0.482263E-02
0.787354E-01,0.951011,0.239970
0.793457E-01,0.958384,0.157373
0.799561E-01,0.965756,0.779225E-02
0.805664E-01,0.973128,0.130500E-01
0.811768E-01,0.980500,0.412559E-01
0.817871E-01,0.987872,-0.184330E-01
0.823975E-01,0.995245,0.248522
0.830078E-01,1.00262,0.303341E-01
0.836182E-01,1.00999,0.299505
0.842285E-01,1.01736,0.452627E-01
0.848389E-01,1.02473,0.148101
0.854492E-01,1.03211,-0.535442E-01
0.860596E-01,1.03948,-0.308735E-02
0.866699E-01,1.04685,0.114443E-01
0.872803E-01,1.05422,-0.136678E-01
0.878906E-01,1.06159,-0.474385E-01
0.885010E-01,1.06897,0.854383E-01
0.891113E-01,1.07634,0.233725
0.897217E-01,1.08371,0.601675E-01
0.903320E-01,1.09108,0.220636E-01
0.909424E-01,1.09846,-0.157660
0.915527E-01,1.10583,-0.489699E-01
0.921631E-01,1.11320,0.987718E-01
0.927734E-01,1.12057,0.531287
0.933838E-01,1.12794,0.506061
0.939941E-01,1.13532,0.532316
0.946045E-01,1.14269,0.355280
0.952148E-01,1.15006,0.150306E-01
0.958252E-01,1.15743,-0.242007
0.964355E-01,1.16480,-0.126747E-01
0.970459E-01,1.17218,-0.205997E-01
0.976562E-01,1.17955,0.155051E-01
0.982666E-01,1.18692,-0.105487E-01
0.988770E-01,1.19429,0.331453
0.994873E-01,1.20167,0.256242
0.100098,1.20904,-0.175721
0.100708,1.21641,-0.122532
0.101318,1.22378,0.105845
0.101929,1.23115,-0.423647E-01
0.102539,1.23853,-0.255333E-01
0.103149,1.24590,-0.100769E-03
0.103760,1.25327,-0.313075E-01
0.104370,1.26064,-0.111108E-01
0.104980,1.26802,0.134819
0.105591,1.27539,-0.347589E-01
0.106201,1.28276,0.167363
0.106812,1.29013,0.111392
0.107422,1.29750,0.219381
0.108032,1.30488,0.157343
0.108643,1.31225,-0.101014
0.109253,1.31962,-0.168795E-02
0.109863,1.32699,0.687943E-01
0.110474,1.33436,-0.722707E-02
0.111084,1.34174,-0.753930E-01
0.111694,1.34911,0.857453E-02
0.112305,1.35648,0.121378
0.112915,1.36385,0.278843E-01
0.113525,1.37123,0.525014E-01
0.114136,1.37860,0.333515
0.114746,1.38597,0.210323
0.115356,1.39334,0.163433
0.115967,1.40071,0.210207E-01
0.116577,1.40809,-0.248990E-01
0.117188,1.41546,-0.353706E-01
0.117798,1.42283,-0.576681E-01
0.118408,1.43020,-0.268063E-01
0.119019,1.43758,-0.312340E-02
0.119629,1.44495,-0.550264E-01
0.120239,1.45232,0.136852
0.120850,1.45969,0.942156E-01
0.121460,1.46706,-0.627768E-01
0.122070,1.47444,0.923492E-01
0.122681,1.48181,-0.125292
0.123291,1.48918,0.135850E-01
0.123901,1.49655,0.106517
0.124512,1.50393,0.379557E-01
0.125122,1.51130,0.726322E-01
0.125732,1.51867,-0.400920E-01
0.126343,1.52604,0.721039E-01
0.126953,1.53341,0.458331E-01
0.127563,1.54079,0.188914
0.128174,1.54816,0.781908E-02
0.128784,1.55553,-0.770570E-01
0.129395,1.56290,0.359240
0.130005,1.57027,0.312116
0.130615,1.57765,0.138419
0.131226,1.58502,-0.106360
0.131836,1.59239,-0.101906
0.132446,1.59976,0.494495
0.133057,1.60714,-0.100945E-01
0.133667,1.61451,0.580177E-01
0.134277,1.62188,0.280978E-01
0.134888,1.62925,0.555432E-01
0.135498,1.63662,0.379653E-01
0.136108,1.64400,0.185473
0.136719,1.65137,-0.611947E-01
0.137329,1.65874,0.288773E-01
0.137939,1.66611,0.482157E-04
0.138550,1.67349,0.109400
0.139160,1.68086,0.468181E-02
0.139771,1.68823,-0.776029E-01
0.140381,1.69560,0.863288E-01
0.140991,1.70297,-0.937948E-02
0.141602,1.71035,0.689018E-01
0.142212,1.71772,0.516966E-02
0.142822,1.72509,0.481855E-01
0.143433,1.73246,0.465439E-01
0.144043,1.73983,0.263376
0.144653,1.74721,0.708970E-01
0.145264,1.75458,-0.440295E-01
0.145874,1.76195,-0.245203E-01
0.146484,1.76932,0.861407E-01
0.147095,1.77670,0.129737
0.147705,1.78407,0.432461E-01
0.148315,1.79144,-0.213041E-01
0.148926,1.79881,0.127754
0.149536,1.80618,0.166603
0.150146,1.81356,-0.976335E-01
0.150757,1.82093,-0.353413E-01
0.151367,1.82830,0.845896E-01
0.151978,1.83567,0.446279E-02
0.152588,1.84305,0.899734E-01
0.153198,1.85042,0.108629
0.153809,1.85779,-0.163290E-01
0.154419,1.86516,0.360061E-01
0.155029,1.87253,0.774113E-01
0.155640,1.87991,0.592443E-01
0.156250,1.88728,-0.273650E-01
0.156860,1.89465,-0.241885E-01
0.157471,1.90202,0.452622E-01
0.158081,1.90940,-0.752063E-01
0.158691,1.91677,0.426952E-02
0.159302,1.92414,0.497455E-01
0.159912,1.93151,0.260051
0.160522,1.93888,-0.307847E-01
0.161133,1.94626,-0.172914E-01
0.161743,1.95363,0.649209E-01
0.162354,1.96100,0.179572E-01
0.162964,1.96837,0.115092
0.163574,1.97574,0.449985E-01
0.164185,1.98312,0.342816
0.164795,1.99049,0.888513E-01
0.165405,1.99786,0.218212
0.166016,2.00523,0.585402
0.166626,2.01261,0.352133
0.167236,2.01998,0.278019E-01
0.167847,2.02735,0.157971
0.168457,2.03472,-0.106438E-01
0.169067,2.04209,-0.222164E-01
0.169678,2.04947,-0.953959E-03
0.170288,2.05684,0.639408E-01
0.170898,2.06421,0.954418E-01
0.171509,2.07158,0.106010E-02
0.172119,2.07896,0.545450E-02
0.172729,2.08633,0.334078E-01
0.173340,2.09370,-0.441237E-02
0.173950,2.10107,-0.261249E-01
0.174561,2.10844,0.136060
0.175171,2.11582,0.107255
0.175781,2.12319,0.173143
0.176392,2.13056,-0.388696E-01
0.177002,2.13793,0.143897
0.177612,2.14530,0.158360
0.178223,2.15268,0.871421E-01
0.178833,2.16005,0.174997
0.179443,2.16742,0.157541E-01
0.180054,2.17479,-0.134631E-01
0.180664,2.18217,0.700617E-01
0.181274,2.18954,-0.245338E-01
0.181885,2.19691,-0.367860E-01
0.182495,2.20428,-0.149389E-01
0.183105,2.21165,0.328222E-01
0.183716,2.21903,0.390809E-01
0.184326,2.22640,0.781790E-01
0.184937,2.23377,0.586672E-02
0.185547,2.24114,0.201916
0.186157,2.24852,0.581118E-02
0.186768,2.25589,-0.154629E-01
0.187378,2.26326,-0.493519E-01
0.187988,2.27063,0.439035
0.188599,2.27800,-0.194244
0.189209,2.28538,0.127423
0.189819,2.29275,-0.134555E-01
0.190430,2.30012,0.245546
0.191040,2.30749,0.200565E-01
0.191650,2.31487,0.880349E-01
0.192261,2.32224,-0.100925
0.192871,2.32961,0.660145
0.193481,2.33698,0.155708
0.194092,2.34435,0.534305E-01
0.194702,2.35173,-0.260541E-01
0.195312,2.35910,-0.100544
0.195923,2.36647,0.107270
0.196533,2.37384,0.182755E-01
0.197144,2.38121,-0.869424E-01
0.197754,2.38859,0.332721E-01
0.198364,2.39596,-0.932557E-01
0.198975,2.40333,0.180719
0.199585,2.41070,-0.900450E-01
0.200195,2.41808,0.963772E-01
0.200806,2.42545,0.138158
0.201416,2.43282,-0.571855E-02
0.202026,2.44019,-0.657955E-01
0.202637,2.44756,-0.368479E-01
0.203247,2.45494,-0.150383
0.203857,2.46231,-0.360072E-01
0.204468,2.46968,-0.199280E-01
0.205078,2.47705,-0.501684E-02
0.205688,2.48443,0.148715
0.206299,2.49180,-0.520139E-01
0.206909,2.49917,0.539308E-03
0.207520,2.50654,0.239652
0.208130,2.51391,0.393462E-01
0.208740,2.52129,0.312459
0.209351,2.52866,-0.485133E-01
0.209961,2.53603,0.296713
0.210571,2.54340,0.153180E-01
0.211182,2.55077,0.195383
0.211792,2.55815,0.223209E-01
0.212402,2.56552,-0.125013E-01
0.213013,2.57289,0.816090
0.213623,2.58026,-0.210466E-01
0.214233,2.58764,0.331993
0.214844,2.59501,0.512620
0.215454,2.60238,0.783974
0.216064,2.60975,0.368533
0.216675,2.61712,0.394451
0.217285,2.62450,-0.130307
0.217896,2.63187,0.102545E-01
0.218506,2.63924,0.571499E-01
0.219116,2.64661,0.560879E-02
0.219727,2.65399,0.162293
0.220337,2.66136,0.856425E-01
0.220947,2.66873,0.232527
0.221558,2.67610,0.803244E-01
0.222168,2.68347,0.172972E-01
0.222778,2.69085,0.481291E-01
0.223389,2.69822,-0.118319E-01
0.223999,2.70559,0.415986
0.224609,2.71296,-0.269245E-01
0.225220,2.72034,0.764373E-01
0.225830,2.72771,0.408341
0.226440,2.73508,0.168105E-01
0.227051,2.74245,0.368975
0.227661,2.74982,0.395836E-01
0.228271,2.75720,0.478245E-01
0.228882,2.76457,0.125621
0.229492,2.77194,-0.467303E-01
0.230103,2.77931,0.225793
0.230713,2.78668,-0.208331E-01
0.231323,2.79406,-0.352389
0.231934,2.80143,0.176659
0.232544,2.80880,0.117360
0.233154,2.81617,0.512371
0.233765,2.82355,-0.879307E-02
0.234375,2.83092,0.665876E-01
0.234985,2.83829,0.683181E-01
0.235596,2.84566,0.242699E-01
0.236206,2.85303,0.395347
0.236816,2.86041,-0.460355E-01
0.237427,2.86778,0.433241
0.238037,2.87515,-0.113133
0.238647,2.88252,0.142015
0.239258,2.88990,0.397899E-01
0.239868,2.89727,0.282200
0.240479,2.90464,0.550305E-01
0.241089,2.91201,0.230929E-01
0.241699,2.91938,0.216437
0.242310,2.92676,0.104252
0.242920,2.93413,-0.821213E-01
0.243530,2.94150,0.175029
0.244141,2.94887,-0.289417
0.244751,2.95624,0.138340
0.245361,2.96362,-0.205911E-01
0.245972,2.97099,0.119291E-01
0.246582,2.97836,-0.676571E-02
0.247192,2.98573,0.726321E-01
0.247803,2.99311,-0.327814E-01
0.248413,3.00048,-0.258657E-01
0.249023,3.00785,-0.349805E-02
0.249634,3.01522,0.179543
0.250244,3.02259,0.152032
0.250854,3.02997,-0.799331E-01
0.251465,3.03734,0.383573E-01
0.252075,3.04471,0.134401
0.252686,3.05208,0.251624E-02
0.253296,3.05946,0.192015
0.253906,3.06683,-0.341975E-01
0.254517,3.07420,-0.627689E-03
0.255127,3.08157,-0.127891
0.255737,3.08894,0.140838
0.256348,3.09632,0.171559
0.256958,3.10369,0.297778
0.257568,3.11106,0.151474
0.258179,3.11843,0.108229
0.258789,3.12581,0.333081E-01
0.259399,3.13318,0.219500
0.260010,3.14055,0.393276E-01
0.260620,3.14792,0.923588E-01
0.261230,3.15529,0.155924
0.261841,3.16267,-0.796671E-01
0.262451,3.17004,-0.544230E-02
0.263062,3.17741,-0.499866E-01
0.263672,3.18478,-0.449833E-01
0.264282,3.19215,0.419446E-02
0.264893,3.19953,-0.176650E-01
0.265503,3.20690,-0.126178
0.266113,3.21427,-0.348207E-01
0.266724,3.22164,0.343342
0.267334,3.22902,0.445290E-01
0.267944,3.23639,0.777188E-01
0.268555,3.24376,-0.410044E-01
0.269165,3.25113,0.168553E-01
0.269775,3.25850,-0.484547E-01
0.270386,3.26588,0.671572E-01
0.270996,3.27325,0.290000E-01
0.271606,3.28062,-0.852920E-01
0.272217,3.28799,-0.386372E-01
0.272827,3.29537,0.166176
0.273438,3.30274,-0.189667E-01
0.274048,3.31011,0.424728E-01
0.274658,3.31748,-0.751982E-01
0.275269,3.32485,0.275076E-01
0.275879,3.33223,-0.348395E-02
0.276489,3.33960,0.751688E-01
0.277100,3.34697,0.101648
0.277710,3.35434,0.895127E-01
0.278320,3.36171,0.211148E-01
0.278931,3.36909,0.266967
0.279541,3.37646,0.784679E-01
0.280151,3.38383,0.444661E-01
0.280762,3.39120,0.208177
0.281372,3.39858,-0.414466E-01
0.281982,3.40595,0.129850
0.282593,3.41332,0.850752E-01
0.283203,3.42069,0.145503
0.283813,3.42806,0.291344
0.284424,3.43544,0.170815
0.285034,3.44281,-0.103538E-01
0.285645,3.45018,0.867903E-01
0.286255,3.45755,-0.948916E-04
0.286865,3.46493,0.435722
0.287476,3.47230,0.108022
0.288086,3.47967,0.164571
0.288696,3.48704,0.315738E-01
0.289307,3.49441,0.138905
0.289917,3.50179,0.250202E-01
0.290527,3.50916,0.785529E-01
0.291138,3.51653,0.374413E-02
0.291748,3.52390,0.657295E-01
0.292358,3.53128,0.370687E-02
0.292969,3.53865,-0.464021E-01
0.293579,3.54602,0.534938E-01
0.294189,3.55339,0.140606
0.294800,3.56076,0.195244
0.295410,3.56814,0.219416E-01
0.296021,3.57551,0.154293
0.296631,3.58288,0.110761
0.297241,3.59025,0.133080
0.297852,3.59762,0.446919E-01
0.298462,3.60500,-0.176764E-01
0.299072,3.61237,0.148762
0.299683,3.61974,0.443367E-01
0.300293,3.62711,-0.450700E-01
0.300903,3.63449,0.199403E-01
0.301514,3.64186,-0.191969
0.302124,3.64923,0.395024E-01
0.302734,3.65660,-0.995736E-01
0.303345,3.66397,0.290198E-01
0.303955,3.67135,0.142865
0.304565,3.67872,0.969794E-03
0.305176,3.68609,-0.302421E-02
0.305786,3.69346,-0.870579E-02
0.306396,3.70084,0.122605
0.307007,3.70821,0.250664E-01
0.307617,3.71558,0.194510
0.308228,3.72295,0.558337E-02
0.308838,3.73032,-0.621717E-02
0.309448,3.73770,0.392142E-01
0.310059,3.74507,0.478591E-04
0.310669,3.75244,-0.447204E-01
0.311279,3.75981,0.103959
0.311890,3.76718,-0.526751E-01
0.312500,3.77456,0.871887E-01
0.313110,3.78193,0.278803E-01
0.313721,3.78930,0.297512E-01
0.314331,3.79667,0.210287
0.314941,3.80405,0.208236
0.315552,3.81142,0.737392E-01
0.316162,3.81879,0.289655
0.316772,3.82616,0.231653
0.317383,3.83353,0.309518
0.317993,3.84091,0.811020E-01
0.318604,3.84828,0.482651E-01
0.319214,3.85565,0.137922
0.319824,3.86302,0.173113E-01
0.320435,3.87040,0.909298E-01
0.321045,3.87777,0.418149E-02
0.321655,3.88514,-0.199833E-01
0.322266,3.89251,0.114441
0.322876,3.89988,0.243537
0.323486,3.90726,0.970921E-01
0.324097,3.91463,-0.761098E-01
0.324707,3.92200,0.903990E-01
0.325317,3.92937,0.855070E-01
0.325928,3.93675,0.900587E-01
0.326538,3.94412,0.561854E-01
0.327148,3.95149,0.716003E-01
0.327759,3.95886,0.124862
0.328369,3.96623,0.233542
0.328979,3.97361,-0.155577
0.329590,3.98098,0.292826
0.330200,3.98835,-0.145353
0.330811,3.99572,0.143699
0.331421,4.00309,0.307857E-01
0.332031,4.01047,-0.736657E-01
0.332642,4.01784,0.124409E-01
0.333252,4.02521,0.283729E-01
0.333862,4.03258,-0.683440E-03
0.334473,4.03996,0.346732E-01
0.335083,4.04733,0.149261E-01
0.335693,4.05470,-0.341937E-01
0.336304,4.06207,0.264332E-01
0.336914,4.06944,0.424732E-01
0.337524,4.07682,0.251133
0.338135,4.08419,-0.906176E-02
0.338745,4.09156,0.118473
0.339355,4.09893,0.194625
0.339966,4.10631,0.659225E-01
0.340576,4.11368,-0.575122E-01
0.341187,4.12105,-0.706651E-02
0.341797,4.12842,0.885532E-01
0.342407,4.13579,-0.108444E-01
0.343018,4.14317,0.542849E-01
0.343628,4.15054,0.524687E-01
0.344238,4.15791,-0.614084E-01
0.344849,4.16528,0.475402E-01
0.345459,4.17265,0.424174E-01
0.346069,4.18003,-0.976189E-02
0.346680,4.18740,-0.160201E-01
0.347290,4.19477,0.123168
0.347900,4.20214,-0.701234E-01
0.348511,4.20952,0.251748
0.349121,4.21689,-0.197905E-01
0.349731,4.22426,-0.291678E-01
0.350342,4.23163,-0.346091E-02
0.350952,4.23900,0.160048E-01
0.351562,4.24638,0.102567
0.352173,4.25375,0.888480E-01
0.352783,4.26112,-0.875753E-01
0.353394,4.26849,-0.594861E-03
0.354004,4.27587,0.101754
0.354614,4.28324,0.975203E-03
0.355225,4.29061,-0.464806E-02
0.355835,4.29798,0.388362E-02
0.356445,4.30535,0.254826E-01
0.357056,4.31273,-0.897795E-02
0.357666,4.32010,0.200518
0.358276,4.32747,0.512035
0.358887,4.33484,-0.770609E-01
0.359497,4.34222,0.100890
0.360107,4.34959,0.172827
0.360718,4.35696,-0.196143E-01
0.361328,4.36433,-0.582482E-02
0.361938,4.37170,0.107645
0.362549,4.37908,-0.767757E-01
0.363159,4.38645,0.371880E-01
0.363770,4.39382,-0.347604E-01
0.364380,4.40119,0.101957E-01
0.364990,4.40856,0.133018
0.365601,4.41594,0.124425
0.366211,4.42331,-0.594155E-02
0.366821,4.43068,-0.137599E-03
0.367432,4.43805,0.822213E-01
0.368042,4.44543,0.937055E-01
0.368652,4.45280,-0.139421
0.369263,4.46017,-0.876761E-03
0.369873,4.46754,0.723356E-02
0.370483,4.47491,-0.198763E-01
0.371094,4.48229,0.932301E-01
0.371704,4.48966,-0.587168E-01
0.372314,4.49703,0.192143
0.372925,4.50440,-0.167222E-01
0.373535,4.51178,0.413164E-02
0.374146,4.51915,0.237319
0.374756,4.52652,-0.488008E-01
0.375366,4.53389,0.660232E-01
0.375977,4.54126,0.757525E-01
0.376587,4.54864,0.188283
0.377197,4.55601,-0.359311E-01
0.377808,4.56338,0.165988
0.378418,4.57075,0.362464E-01
0.379028,4.57812,-0.487526E-01
0.379639,4.58550,0.259120
0.380249,4.59287,0.145290
0.380859,4.60024,0.234620
0.381470,4.60761,0.130951
0.382080,4.61499,0.204681E-01
0.382690,4.62236,0.235521
0.383301,4.62973,0.163039
0.383911,4.63710,-0.164586
0.384521,4.64447,0.578055E-01
0.385132,4.65185,0.755850E-02
0.385742,4.65922,-0.575540E-01
0.386353,4.66659,0.353753E-01
0.386963,4.67396,0.309070E-02
0.387573,4.68134,0.958016E-01
0.388184,4.68871,0.636717E-03
0.388794,4.69608,-0.356733E-01
0.389404,4.70345,0.325291
0.390015,4.71082,0.232536
0.390625,4.71820,0.913272E-01
0.391235,4.72557,0.129355
0.391846,4.73294,0.225155
0.392456,4.74031,-0.403983E-01
0.393066,4.74769,0.242324
0.393677,4.75506,0.419567E-01
0.394287,4.76243,0.128793E-03
0.394897,4.76980,0.202192E-01
0.395508,4.77717,0.359089E-01
0.396118,4.78455,0.250970
0.396729,4.79192,0.336118E-01
0.397339,4.79929,0.258996E-01
0.397949,4.80666,0.105818
0.398560,4.81403,0.291758E-01
0.399170,4.82141,0.298854E-01
0.399780,4.82878,0.670039E-01
0.400391,4.83615,-0.140283E-02
0.401001,4.84352,0.938388E-01
0.401611,4.85090,0.303541E-01
0.402222,4.85827,0.151505
0.402832,4.86564,0.117439
0.403442,4.87301,0.210868E-01
0.404053,4.88038,0.777366E-01
0.404663,4.88776,0.157489
0.405273,4.89513,-0.261717E-01
0.405884,4.90250,0.589393E-01
0.406494,4.90987,0.156608
0.407104,4.91725,0.181161E-01
0.407715,4.92462,-0.150242
0.408325,4.93199,0.311416
0.408936,4.93936,0.493706E-01
0.409546,4.94673,0.178756
0.410156,4.95411,0.436052E-01
0.410767,4.96148,0.832298E-01
0.411377,4.96885,0.204966E-01
0.411987,4.97622,0.105474
0.412598,4.98359,0.333826E-01
0.413208,4.99097,-0.337795E-01
0.413818,4.99834,0.421088
0.414429,5.00571,-0.243218
0.415039,5.01308,0.374925
0.415649,5.02046,0.945893E-01
0.416260,5.02783,0.150624
0.416870,5.03520,-0.485155E-01
0.417480,5.04257,-0.629907E-02
0.418091,5.04994,0.112636
0.418701,5.05732,0.366462E-01
0.419312,5.06469,0.407452
0.419922,5.07206,0.166194
0.420532,5.07943,0.255191
0.421143,5.08681,-0.357337E-01
0.421753,5.09418,-0.418707E-01
0.422363,5.10155,0.624741E-01
0.422974,5.10892,0.103069
0.423584,5.11629,0.458297E-01
0.424194,5.12367,0.818582E-01
0.424805,5.13104,0.190659
0.425415,5.13841,0.255482
0.426025,5.14578,-0.905034E-01
0.426636,5.15316,-0.115449
0.427246,5.16053,0.145189E-01
0.427856,5.16790,0.108648
0.428467,5.17527,0.149086
0.429077,5.18264,-0.315131E-01
0.429688,5.19002,0.149614E-01
0.430298,5.19739,0.250780
0.430908,5.20476,-0.464090E-02
0.431519,5.21213,0.107275E-01
0.432129,5.21950,-0.286567E-01
0.432739,5.22688,0.111404E-01
0.433350,5.23425,0.105652
0.433960,5.24162,0.670067E-03
0.434570,5.24899,0.787212E-01
0.435181,5.25637,0.153233
0.435791,5.26374,0.276108E-01
0.436401,5.27111,-0.106332
0.437012,5.27848,-0.528754E-01
0.437622,5.28585,-0.296319E-01
0.438232,5.29323,0.289815
0.438843,5.30060,0.407095
0.439453,5.30797,0.104129E-02
0.440063,5.31534,0.157197
0.440674,5.32272,0.189504
0.441284,5.33009,-0.268151E-01
0.441895,5.33746,-0.414396E-01
0.442505,5.34483,0.210270
0.443115,5.35220,-0.135447
0.443726,5.35958,-0.210546E-01
0.444336,5.36695,0.107466
0.444946,5.37432,0.221729
0.445557,5.38169,0.153278
0.446167,5.38906,-0.945671E-01
0.446777,5.39644,-0.966505E-01
0.447388,5.40381,-0.116540E-01
0.447998,5.41118,-0.157065
0.448608,5.41855,-0.804434E-04
0.449219,5.42593,-0.144860
0.449829,5.43330,0.684947E-01
0.450439,5.44067,0.788041E-01
0.451050,5.44804,0.161866
0.451660,5.45541,-0.846992E-01
0.452271,5.46279,-0.130298
0.452881,5.47016,0.630710E-02
0.453491,5.47753,-0.826555E-01
0.454102,5.48490,-0.102172
0.454712,5.49228,0.878053E-02
0.455322,5.49965,-0.554249E-01
0.455933,5.50702,0.198132
0.456543,5.51439,0.428437
0.457153,5.52176,0.254205
