Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3833203979644706E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168472E-02,0.984457E-01
0.122070E-02,0.336944E-02,0.678999E-01
0.183105E-02,0.505416E-02,0.160404
0.244141E-02,0.673888E-02,0.129256
0.305176E-02,0.842360E-02,0.238006
0.366211E-02,0.101083E-01,0.684655E-01
0.427246E-02,0.117930E-01,-0.108430
0.488281E-02,0.134778E-01,-0.146446E-02
0.549316E-02,0.151625E-01,-0.108351
0.610352E-02,0.168472E-01,0.147352
0.671387E-02,0.185319E-01,-0.132971E-01
0.732422E-02,0.202166E-01,-0.177102E-01
0.793457E-02,0.219014E-01,0.306897E-01
0.854492E-02,0.235861E-01,-0.140612
0.915527E-02,0.252708E-01,0.165943
0.976562E-02,0.269555E-01,-0.120450
0.103760E-01,0.286402E-01,0.715762E-02
0.109863E-01,0.303250E-01,0.109871
0.115967E-01,0.320097E-01,0.202976
0.122070E-01,0.336944E-01,-0.192362
0.128174E-01,0.353791E-01,0.266127
0.134277E-01,0.370638E-01,-0.513427E-01
0.140381E-01,0.387486E-01,0.205299
0.146484E-01,0.404333E-01,1.40842
0.152588E-01,0.421180E-01,0.235868
0.158691E-01,0.438027E-01,-0.111326
0.164795E-01,0.454874E-01,-0.627849E-01
0.170898E-01,0.471722E-01,-0.235957E-01
0.177002E-01,0.488569E-01,0.423653
0.183105E-01,0.505416E-01,0.561546
0.189209E-01,0.522263E-01,0.111336
0.195312E-01,0.539110E-01,0.217149
0.201416E-01,0.555958E-01,1.17912
0.207520E-01,0.572805E-01,0.233970E-01
0.213623E-01,0.589652E-01,-0.162642
0.219727E-01,0.606499E-01,1.57863
0.225830E-01,0.623346E-01,0.827528
0.231934E-01,0.640194E-01,0.186476
0.238037E-01,0.657041E-01,0.266403
0.244141E-01,0.673888E-01,0.360140
0.250244E-01,0.690735E-01,0.129570
0.256348E-01,0.707582E-01,0.590215
0.262451E-01,0.724430E-01,0.607329E-01
0.268555E-01,0.741277E-01,0.732553
0.274658E-01,0.758124E-01,0.215586
0.280762E-01,0.774971E-01,1.47009
0.286865E-01,0.791818E-01,-0.284767
0.292969E-01,0.808666E-01,0.113431
0.299072E-01,0.825513E-01,0.570960
0.305176E-01,0.842360E-01,0.852617
0.311279E-01,0.859207E-01,0.248754
0.317383E-01,0.876054E-01,-0.374924E-01
0.323486E-01,0.892902E-01,0.761829
0.329590E-01,0.909749E-01,0.408641
0.335693E-01,0.926596E-01,-0.274382
0.341797E-01,0.943443E-01,0.280334
0.347900E-01,0.960290E-01,-0.313911
0.354004E-01,0.977138E-01,0.519427E-01
0.360107E-01,0.993985E-01,0.128735
0.366211E-01,0.101083,1.03958
0.372314E-01,0.102768,0.615289
0.378418E-01,0.104453,-0.413839E-02
0.384521E-01,0.106137,0.167530
0.390625E-01,0.107822,0.920253E-01
0.396729E-01,0.109507,-0.702230E-01
0.402832E-01,0.111192,0.216124
0.408936E-01,0.112876,0.277744
0.415039E-01,0.114561,0.453820E-01
0.421143E-01,0.116246,0.179337E-01
0.427246E-01,0.117930,0.718854E-02
0.433350E-01,0.119615,-0.396842
0.439453E-01,0.121300,0.740595E-01
0.445557E-01,0.122985,0.695975
0.451660E-01,0.124669,0.173483
0.457764E-01,0.126354,-0.275358E-01
0.463867E-01,0.128039,-0.294899
0.469971E-01,0.129723,0.146206
0.476074E-01,0.131408,-0.220957E-02
0.482178E-01,0.133093,0.182875
0.488281E-01,0.134778,0.683245E-01
0.494385E-01,0.136462,0.180711
0.500488E-01,0.138147,0.515524
0.506592E-01,0.139832,0.325284
0.512695E-01,0.141516,-0.994026E-01
0.518799E-01,0.143201,1.53684
0.524902E-01,0.144886,0.178207
0.531006E-01,0.146571,0.704419E-01
0.537109E-01,0.148255,0.453846E-01
0.543213E-01,0.149940,-0.218578
0.549316E-01,0.151625,1.16054
0.555420E-01,0.153310,-0.228245
0.561523E-01,0.154994,-0.369322E-02
0.567627E-01,0.156679,-0.682664E-01
0.573730E-01,0.158364,-0.180057
0.579834E-01,0.160048,-0.162575E-01
0.585938E-01,0.161733,-0.289878
0.592041E-01,0.163418,0.169979
0.598145E-01,0.165103,-0.806614
0.604248E-01,0.166787,0.282838E-01
0.610352E-01,0.168472,0.222482
0.616455E-01,0.170157,-0.472812
0.622559E-01,0.171841,-0.560569
0.628662E-01,0.173526,-0.154646
0.634766E-01,0.175211,0.814596
0.640869E-01,0.176896,-0.914413E-02
0.646973E-01,0.178580,0.394596
0.653076E-01,0.180265,0.331136
0.659180E-01,0.181950,-0.166700
0.665283E-01,0.183634,-0.351384
0.671387E-01,0.185319,0.334695
0.677490E-01,0.187004,0.642384E-03
0.683594E-01,0.188689,-0.356693E-01
0.689697E-01,0.190373,0.244407
0.695801E-01,0.192058,-0.431948E-01
0.701904E-01,0.193743,0.142535
0.708008E-01,0.195428,0.107138
0.714111E-01,0.197112,-0.309871E-01
0.720215E-01,0.198797,0.650490
0.726318E-01,0.200482,0.971011E-01
0.732422E-01,0.202166,0.471751E-01
0.738525E-01,0.203851,0.124714
0.744629E-01,0.205536,0.782620
