Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1262887023142351E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264283E-02,1.61667
0.122070E-02,0.528566E-02,-0.159712
0.183105E-02,0.792849E-02,0.372037
0.244141E-02,0.105713E-01,0.123000
0.305176E-02,0.132141E-01,-0.155138
0.366211E-02,0.158570E-01,-0.426617
0.427246E-02,0.184998E-01,-0.292433
0.488281E-02,0.211426E-01,0.284799
0.549316E-02,0.237855E-01,0.751838
0.610352E-02,0.264283E-01,0.394837
0.671387E-02,0.290711E-01,0.259056E-02
0.732422E-02,0.317139E-01,-0.483924
0.793457E-02,0.343568E-01,-0.194135
0.854492E-02,0.369996E-01,0.377322E-01
0.915527E-02,0.396424E-01,0.154784
0.976562E-02,0.422853E-01,-0.222311
0.103760E-01,0.449281E-01,-0.171172
0.109863E-01,0.475709E-01,-0.412833E-01
0.115967E-01,0.502137E-01,-0.484871E-01
0.122070E-01,0.528566E-01,0.846607E-01
0.128174E-01,0.554994E-01,0.173167
0.134277E-01,0.581422E-01,-0.595290E-01
0.140381E-01,0.607851E-01,-0.198886
0.146484E-01,0.634279E-01,0.524150E-01
0.152588E-01,0.660707E-01,-0.194337
0.158691E-01,0.687135E-01,0.291926E-01
0.164795E-01,0.713564E-01,0.300142
0.170898E-01,0.739992E-01,-1.72802
0.177002E-01,0.766420E-01,-1.12112
0.183105E-01,0.792849E-01,-0.356365
0.189209E-01,0.819277E-01,-0.257515
0.195312E-01,0.845705E-01,-0.135805
0.201416E-01,0.872133E-01,-0.164693
0.207520E-01,0.898562E-01,0.419281E-01
0.213623E-01,0.924990E-01,-0.328753
0.219727E-01,0.951418E-01,0.691370
0.225830E-01,0.977847E-01,0.101570
0.231934E-01,0.100427,-0.402696
0.238037E-01,0.103070,0.159461
0.244141E-01,0.105713,0.301482
0.250244E-01,0.108356,-0.666350
0.256348E-01,0.110999,-0.407934E-01
0.262451E-01,0.113642,0.964945E-01
0.268555E-01,0.116284,0.185969
0.274658E-01,0.118927,-0.490941E-01
0.280762E-01,0.121570,-0.259552
0.286865E-01,0.124213,0.522931E-01
0.292969E-01,0.126856,-0.124052
0.299072E-01,0.129499,0.115194
0.305176E-01,0.132141,-0.179150E-01
0.311279E-01,0.134784,-0.135443E-01
0.317383E-01,0.137427,0.205944
0.323486E-01,0.140070,-0.716089E-01
0.329590E-01,0.142713,-0.545591
0.335693E-01,0.145356,-1.34662
0.341797E-01,0.147998,-0.343493
0.347900E-01,0.150641,-0.310104
0.354004E-01,0.153284,-0.109753
0.360107E-01,0.155927,-0.407358E-01
0.366211E-01,0.158570,-0.112559
0.372314E-01,0.161213,0.426902
0.378418E-01,0.163855,-0.360295
0.384521E-01,0.166498,-0.117818
0.390625E-01,0.169141,0.147705
0.396729E-01,0.171784,-0.549186
0.402832E-01,0.174427,0.806507E-01
0.408936E-01,0.177070,-0.454884
0.415039E-01,0.179712,0.509739E-01
0.421143E-01,0.182355,-1.97153
0.427246E-01,0.184998,0.152207
0.433350E-01,0.187641,0.854586E-01
0.439453E-01,0.190284,0.103881E-02
0.445557E-01,0.192926,0.738468E-02
0.451660E-01,0.195569,-0.629555
0.457764E-01,0.198212,0.124849
0.463867E-01,0.200855,0.103711
0.469971E-01,0.203498,-0.444575E-01
0.476074E-01,0.206141,0.142634
0.482178E-01,0.208783,0.514179E-01
0.488281E-01,0.211426,-0.232210
0.494385E-01,0.214069,-0.666525E-02
0.500488E-01,0.216712,-0.419524E-01
0.506592E-01,0.219355,-0.667411
0.512695E-01,0.221998,-0.236159E-01
0.518799E-01,0.224640,0.402411
0.524902E-01,0.227283,0.621252E-02
0.531006E-01,0.229926,-0.306308
0.537109E-01,0.232569,-0.475182
0.543213E-01,0.235212,-0.123883
0.549316E-01,0.237855,-0.919218E-01
0.555420E-01,0.240497,-0.202732
0.561523E-01,0.243140,0.318369E-01
0.567627E-01,0.245783,-0.218457
0.573730E-01,0.248426,0.130388
0.579834E-01,0.251069,-0.264954
0.585938E-01,0.253712,0.166474
0.592041E-01,0.256354,-0.738644E-01
0.598145E-01,0.258997,0.146512
0.604248E-01,0.261640,-1.05583
0.610352E-01,0.264283,-0.719333
0.616455E-01,0.266926,0.263153
0.622559E-01,0.269569,-0.151276
0.628662E-01,0.272211,-0.728834
0.634766E-01,0.274854,0.398346E-01
0.640869E-01,0.277497,-0.407175
0.646973E-01,0.280140,0.100083
0.653076E-01,0.282783,-0.666922
0.659180E-01,0.285426,-0.284393
0.665283E-01,0.288068,0.117212
0.671387E-01,0.290711,0.813924E-01
0.677490E-01,0.293354,-0.185412
0.683594E-01,0.295997,-0.640475E-01
0.689697E-01,0.298640,-0.178385
0.695801E-01,0.301282,-0.363208
0.701904E-01,0.303925,0.217132
0.708008E-01,0.306568,-0.746204E-01
0.714111E-01,0.309211,-0.510157E-01
0.720215E-01,0.311854,0.460549E-01
0.726318E-01,0.314497,-0.478131
0.732422E-01,0.317139,-0.674084
0.738525E-01,0.319782,0.251335
0.744629E-01,0.322425,-0.266341
0.750732E-01,0.325068,0.605525E-01
