Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0702611075147802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468544E-02,-0.101584E-01
0.122070E-02,0.937088E-02,0.385571
0.183105E-02,0.140563E-01,0.175846
0.244141E-02,0.187418E-01,-0.233512
0.305176E-02,0.234272E-01,-0.296542
0.366211E-02,0.281126E-01,-0.192758E-01
0.427246E-02,0.327981E-01,-0.383483
0.488281E-02,0.374835E-01,0.580586
0.549316E-02,0.421690E-01,-0.250212E-01
0.610352E-02,0.468544E-01,-0.141524
0.671387E-02,0.515398E-01,-0.887216
0.732422E-02,0.562253E-01,-0.363598
0.793457E-02,0.609107E-01,0.339280E-01
0.854492E-02,0.655962E-01,0.421279
0.915527E-02,0.702816E-01,0.442979E-01
0.976562E-02,0.749670E-01,0.132846
0.103760E-01,0.796525E-01,-0.306017
0.109863E-01,0.843379E-01,0.153519
0.115967E-01,0.890233E-01,0.412084
0.122070E-01,0.937088E-01,0.186340
0.128174E-01,0.983942E-01,0.298291
0.134277E-01,0.103080,-0.127625
0.140381E-01,0.107765,0.371268E-02
0.146484E-01,0.112451,0.938495
0.152588E-01,0.117136,0.750227
0.158691E-01,0.121821,-0.428427E-01
0.164795E-01,0.126507,0.941309E-01
0.170898E-01,0.131192,-0.943488E-01
0.177002E-01,0.135878,0.197104
0.183105E-01,0.140563,0.250036
0.189209E-01,0.145249,0.208436
0.195312E-01,0.149934,0.885502
0.201416E-01,0.154619,0.120491
0.207520E-01,0.159305,0.562017
0.213623E-01,0.163990,0.575130
0.219727E-01,0.168676,-0.292609E-01
0.225830E-01,0.173361,-0.132826
0.231934E-01,0.178047,0.555969
0.238037E-01,0.182732,-0.117473
0.244141E-01,0.187418,0.585112
0.250244E-01,0.192103,-0.119623
0.256348E-01,0.196788,-0.104039
0.262451E-01,0.201474,0.263483
0.268555E-01,0.206159,0.388331E-01
0.274658E-01,0.210845,0.357097
0.280762E-01,0.215530,-0.376698E-01
0.286865E-01,0.220216,0.561965
0.292969E-01,0.224901,0.801001
0.299072E-01,0.229587,1.13587
0.305176E-01,0.234272,0.799280
0.311279E-01,0.238957,0.388519
0.317383E-01,0.243643,0.179761
0.323486E-01,0.248328,0.899589E-01
0.329590E-01,0.253014,-0.429125
0.335693E-01,0.257699,0.410865E-01
0.341797E-01,0.262385,0.943923E-01
0.347900E-01,0.267070,0.900379E-01
0.354004E-01,0.271755,-0.512141E-01
0.360107E-01,0.276441,0.454707E-01
0.366211E-01,0.281126,0.351885
0.372314E-01,0.285812,0.448230
0.378418E-01,0.290497,-0.106710
0.384521E-01,0.295183,0.597725
0.390625E-01,0.299868,1.44013
0.396729E-01,0.304554,0.434149E-01
0.402832E-01,0.309239,0.571557
0.408936E-01,0.313924,0.982399
0.415039E-01,0.318610,0.363176
0.421143E-01,0.323295,0.570058
0.427246E-01,0.327981,0.784802E-01
0.433350E-01,0.332666,0.219989
0.439453E-01,0.337352,0.491299
0.445557E-01,0.342037,-0.481154
0.451660E-01,0.346723,0.433055
0.457764E-01,0.351408,0.496882
0.463867E-01,0.356093,0.269328E-01
0.469971E-01,0.360779,0.562414
0.476074E-01,0.365464,0.198794E-01
0.482178E-01,0.370150,0.331225
0.488281E-01,0.374835,-0.147865
0.494385E-01,0.379521,0.187907E-01
0.500488E-01,0.384206,0.790264
0.506592E-01,0.388891,0.666253E-01
0.512695E-01,0.393577,-0.334665
0.518799E-01,0.398262,-0.343354
0.524902E-01,0.402948,1.11790
0.531006E-01,0.407633,0.155741
0.537109E-01,0.412319,0.689569
0.543213E-01,0.417004,-0.145585
0.549316E-01,0.421690,0.445650
0.555420E-01,0.426375,0.631895E-01
0.561523E-01,0.431060,0.532455
0.567627E-01,0.435746,0.457959
0.573730E-01,0.440431,0.257741
0.579834E-01,0.445117,0.100229
0.585938E-01,0.449802,0.870759
0.592041E-01,0.454488,1.12459
0.598145E-01,0.459173,-0.335740E-01
0.604248E-01,0.463858,-0.103299
0.610352E-01,0.468544,-0.112463
0.616455E-01,0.473229,-0.105619E-01
0.622559E-01,0.477915,1.10725
0.628662E-01,0.482600,0.272471
0.634766E-01,0.487286,0.120449
0.640869E-01,0.491971,-0.196473
0.646973E-01,0.496657,0.137815
0.653076E-01,0.501342,-0.259112
0.659180E-01,0.506027,0.190543
0.665283E-01,0.510713,-0.330814E-01
0.671387E-01,0.515398,-0.148507
0.677490E-01,0.520084,0.167928
0.683594E-01,0.524769,0.738576
0.689697E-01,0.529455,-0.389485E-01
0.695801E-01,0.534140,-0.694278E-02
0.701904E-01,0.538826,-0.359608E-01
0.708008E-01,0.543511,0.301606
0.714111E-01,0.548196,0.519825
0.720215E-01,0.552882,0.774705
0.726318E-01,0.557567,0.635097E-01
0.732422E-01,0.562253,0.862860E-01
0.738525E-01,0.566938,0.466591
0.744629E-01,0.571624,1.48289
0.750732E-01,0.576309,-0.280307E-01
0.756836E-01,0.580994,0.128455
0.762939E-01,0.585680,-0.339584E-01
0.769043E-01,0.590365,0.855131
0.775146E-01,0.595051,0.422772
0.781250E-01,0.599736,0.133627E-01
0.787354E-01,0.604422,0.351666
0.793457E-01,0.609107,-0.124551
0.799561E-01,0.613793,0.246723
0.805664E-01,0.618478,0.341227
0.811768E-01,0.623163,-0.405216
0.817871E-01,0.627849,0.180317
0.823975E-01,0.632534,0.128885
0.830078E-01,0.637220,0.255910
0.836182E-01,0.641905,-0.261885E-01
0.842285E-01,0.646591,0.470125
0.848389E-01,0.651276,0.695376
0.854492E-01,0.655962,0.537182
0.860596E-01,0.660647,0.308145
0.866699E-01,0.665332,0.628594E-01
0.872803E-01,0.670018,0.961301
0.878906E-01,0.674703,0.826070E-01
0.885010E-01,0.679389,-0.170470
0.891113E-01,0.684074,0.892350E-01
0.897217E-01,0.688760,0.689192
0.903320E-01,0.693445,-0.854978E-01
0.909424E-01,0.698130,0.107079
0.915527E-01,0.702816,0.134677
0.921631E-01,0.707501,0.313647
0.927734E-01,0.712187,-0.296286
0.933838E-01,0.716872,0.425470
0.939941E-01,0.721558,0.255649E-01
0.946045E-01,0.726243,1.02199
0.952148E-01,0.730929,-0.286679E-01
0.958252E-01,0.735614,0.815611
0.964355E-01,0.740299,0.839046E-01
0.970459E-01,0.744985,-0.111324
0.976562E-01,0.749670,0.410051E-01
0.982666E-01,0.754356,-0.293220
0.988770E-01,0.759041,0.805308
0.994873E-01,0.763727,0.982869
0.100098,0.768412,0.235673
0.100708,0.773097,0.142904
0.101318,0.777783,0.305247
0.101929,0.782468,0.822535
0.102539,0.787154,0.134505
0.103149,0.791839,0.641716E-01
0.103760,0.796525,-0.822244E-01
0.104370,0.801210,0.250102
0.104980,0.805896,-0.263511
0.105591,0.810581,0.449259
0.106201,0.815266,0.108537
0.106812,0.819952,-0.480789
0.107422,0.824637,0.445495
0.108032,0.829323,0.517179E-01
0.108643,0.834008,-0.464927
0.109253,0.838694,0.382203
0.109863,0.843379,-0.138332
0.110474,0.848065,0.143405
0.111084,0.852750,-0.944259E-01
0.111694,0.857435,0.555465
0.112305,0.862121,0.221964
0.112915,0.866806,-0.119773
0.113525,0.871492,0.266827E-01
0.114136,0.876177,0.662821
0.114746,0.880863,1.19166
0.115356,0.885548,-0.131893E-01
0.115967,0.890233,0.192824E-01
0.116577,0.894919,0.755370E-02
0.117188,0.899604,0.311827E-01
0.117798,0.904290,-0.596451E-01
0.118408,0.908975,0.188652
0.119019,0.913661,1.34121
0.119629,0.918346,0.107802
0.120239,0.923032,-0.136482
0.120850,0.927717,-0.175279E-01
0.121460,0.932402,0.357127E-01
0.122070,0.937088,0.142930
0.122681,0.941773,0.113954
0.123291,0.946459,-0.298901
0.123901,0.951144,-0.108799
0.124512,0.955830,0.415455
0.125122,0.960515,0.978458
0.125732,0.965200,0.110276
0.126343,0.969886,-0.397658
0.126953,0.974571,0.733590
0.127563,0.979257,0.178676
0.128174,0.983942,0.585605
0.128784,0.988628,-0.145595
0.129395,0.993313,0.155520
0.130005,0.997999,-0.148498
0.130615,1.00268,0.337948E-01
0.131226,1.00737,0.827260
0.131836,1.01205,-0.856369E-01
0.132446,1.01674,0.157220
0.133057,1.02143,0.128185
0.133667,1.02611,0.535327
0.134277,1.03080,0.658191
0.134888,1.03548,-0.893898E-02
0.135498,1.04017,0.162953E-01
0.136108,1.04485,0.148067
0.136719,1.04954,0.470430
0.137329,1.05422,0.139504
0.137939,1.05891,0.344535
0.138550,1.06359,-0.140879
0.139160,1.06828,0.679371E-01
0.139771,1.07297,0.134015E-01
0.140381,1.07765,-0.981084E-01
0.140991,1.08234,0.293613
0.141602,1.08702,0.999098E-01
0.142212,1.09171,0.453924
0.142822,1.09639,0.371618E-01
0.143433,1.10108,0.205653E-01
0.144043,1.10576,0.386129
0.144653,1.11045,0.915702E-01
0.145264,1.11513,-0.395193
0.145874,1.11982,0.372078
0.146484,1.12451,-0.840219E-01
0.147095,1.12919,-0.283728E-01
0.147705,1.13388,-0.111084
0.148315,1.13856,0.637346
0.148926,1.14325,-0.542443E-01
0.149536,1.14793,0.389012
0.150146,1.15262,-0.215598
0.150757,1.15730,-0.965013E-01
0.151367,1.16199,0.841107
0.151978,1.16667,-0.103843
0.152588,1.17136,0.247307
0.153198,1.17605,0.472291
0.153809,1.18073,0.375557
0.154419,1.18542,-0.912288E-01
0.155029,1.19010,-0.469774
0.155640,1.19479,-0.150509
0.156250,1.19947,0.345195E-02
0.156860,1.20416,0.912583E-01
0.157471,1.20884,-0.137461E-01
0.158081,1.21353,0.703040
0.158691,1.21821,-0.710358E-01
0.159302,1.22290,0.162507E-02
0.159912,1.22759,0.430450
0.160522,1.23227,-0.479877E-01
0.161133,1.23696,-0.352676
0.161743,1.24164,0.420815
0.162354,1.24633,0.674922
0.162964,1.25101,0.575618
0.163574,1.25570,0.765523E-03
0.164185,1.26038,-0.641138E-01
0.164795,1.26507,1.16005
0.165405,1.26975,0.808666
0.166016,1.27444,1.13300
0.166626,1.27912,0.642413
