Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4273859392084339E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356922E-02,0.469464
0.122070E-02,0.713844E-02,0.156346E-02
0.183105E-02,0.107077E-01,0.241436
0.244141E-02,0.142769E-01,0.628786E-02
0.305176E-02,0.178461E-01,-2.15252
0.366211E-02,0.214153E-01,-0.522429
0.427246E-02,0.249845E-01,-0.165703
0.488281E-02,0.285538E-01,0.768495
0.549316E-02,0.321230E-01,-0.999973
0.610352E-02,0.356922E-01,0.690353
0.671387E-02,0.392614E-01,-0.499411
0.732422E-02,0.428306E-01,0.298837
0.793457E-02,0.463998E-01,-0.823394
0.854492E-02,0.499691E-01,0.216751
0.915527E-02,0.535383E-01,2.44648
0.976562E-02,0.571075E-01,-0.403739
0.103760E-01,0.606767E-01,0.338940E-01
0.109863E-01,0.642459E-01,1.24413
0.115967E-01,0.678152E-01,0.228751
0.122070E-01,0.713844E-01,-2.41050
0.128174E-01,0.749536E-01,-0.810826
0.134277E-01,0.785228E-01,-0.664562E-01
0.140381E-01,0.820920E-01,-0.157877
0.146484E-01,0.856613E-01,0.329169E-01
0.152588E-01,0.892305E-01,0.274577
0.158691E-01,0.927997E-01,1.53780
0.164795E-01,0.963689E-01,-0.251761
0.170898E-01,0.999381E-01,0.324604
0.177002E-01,0.103507,-0.315955
0.183105E-01,0.107077,0.559714
0.189209E-01,0.110646,0.136775
0.195312E-01,0.114215,-0.256649
0.201416E-01,0.117784,-0.315237E-01
0.207520E-01,0.121353,-0.815330
0.213623E-01,0.124923,1.12565
0.219727E-01,0.128492,0.316020
0.225830E-01,0.132061,-0.356171
0.231934E-01,0.135630,-0.755931
0.238037E-01,0.139200,0.494854
0.244141E-01,0.142769,0.415833E-01
0.250244E-01,0.146338,0.525440
0.256348E-01,0.149907,-0.207033
0.262451E-01,0.153476,-1.20901
0.268555E-01,0.157046,0.178840
0.274658E-01,0.160615,0.741061
0.280762E-01,0.164184,0.571849
0.286865E-01,0.167753,0.574109
0.292969E-01,0.171323,0.963838
0.299072E-01,0.174892,0.440511E-01
0.305176E-01,0.178461,0.200853
0.311279E-01,0.182030,0.828453
0.317383E-01,0.185599,0.351305
0.323486E-01,0.189169,0.396890
0.329590E-01,0.192738,0.129481
0.335693E-01,0.196307,-0.433808
0.341797E-01,0.199876,-0.861654
0.347900E-01,0.203445,0.626422
0.354004E-01,0.207015,0.494795
0.360107E-01,0.210584,0.421634
0.366211E-01,0.214153,0.840312
0.372314E-01,0.217722,0.986125E-01
0.378418E-01,0.221292,0.813480
0.384521E-01,0.224861,1.21866
0.390625E-01,0.228430,-0.743960E-01
0.396729E-01,0.231999,0.759068
0.402832E-01,0.235568,-0.696758E-01
0.408936E-01,0.239138,0.614256
0.415039E-01,0.242707,1.55250
0.421143E-01,0.246276,0.463989
0.427246E-01,0.249845,1.26684
0.433350E-01,0.253415,-0.913471E-01
0.439453E-01,0.256984,0.229291
0.445557E-01,0.260553,0.388125
0.451660E-01,0.264122,0.111522
0.457764E-01,0.267691,0.583449
0.463867E-01,0.271261,0.111010
0.469971E-01,0.274830,0.627274E-01
0.476074E-01,0.278399,-0.163829
0.482178E-01,0.281968,0.231519
0.488281E-01,0.285538,-0.492660E-02
0.494385E-01,0.289107,-0.202177
0.500488E-01,0.292676,-0.298626
0.506592E-01,0.296245,0.742351
0.512695E-01,0.299814,0.989688E-01
0.518799E-01,0.303384,0.161191E-01
0.524902E-01,0.306953,0.326470
0.531006E-01,0.310522,0.139527E-01
0.537109E-01,0.314091,0.397228E-01
0.543213E-01,0.317660,2.01038
0.549316E-01,0.321230,-0.383240E-01
0.555420E-01,0.324799,0.112071
0.561523E-01,0.328368,-0.413210E-01
0.567627E-01,0.331937,0.306739E-02
0.573730E-01,0.335507,-0.391980
0.579834E-01,0.339076,-0.327421
0.585938E-01,0.342645,-0.344851
0.592041E-01,0.346214,-0.164017
