Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2703432985125754E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240909E-01,0.669842
0.122070E-02,0.481818E-01,0.205378
0.183105E-02,0.722728E-01,-0.572738
0.244141E-02,0.963637E-01,-0.157359
0.305176E-02,0.120455,-0.765720E-01
0.366211E-02,0.144546,0.424834E-01
0.427246E-02,0.168636,0.615285E-01
0.488281E-02,0.192727,0.127065
0.549316E-02,0.216818,0.339824E-01
0.610352E-02,0.240909,-0.109457
0.671387E-02,0.265000,-0.505605
0.732422E-02,0.289091,0.269394
0.793457E-02,0.313182,-0.634148E-01
0.854492E-02,0.337273,0.662879E-01
0.915527E-02,0.361364,-0.461019E-01
0.976562E-02,0.385455,-0.445324E-01
0.103760E-01,0.409546,-0.635975E-01
0.109863E-01,0.433637,0.373658
0.115967E-01,0.457727,-0.503509E-01
0.122070E-01,0.481818,-0.449647E-01
0.128174E-01,0.505909,-0.108984
0.134277E-01,0.530000,0.314087E-02
0.140381E-01,0.554091,-0.187811
0.146484E-01,0.578182,0.914552E-01
0.152588E-01,0.602273,-0.498250E-01
0.158691E-01,0.626364,0.305953
0.164795E-01,0.650455,0.491578E-01
0.170898E-01,0.674546,0.131219
0.177002E-01,0.698637,0.317422
0.183105E-01,0.722728,-0.364348
0.189209E-01,0.746818,-0.208051
0.195312E-01,0.770909,0.495802E-01
0.201416E-01,0.795000,0.210673E-01
0.207520E-01,0.819091,-0.201623
0.213623E-01,0.843182,0.822727E-03
0.219727E-01,0.867273,-0.277814
0.225830E-01,0.891364,-0.246840
0.231934E-01,0.915455,-0.224838
