Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3452919680639653E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348240E-02,0.327366E-02
0.122070E-02,0.696481E-02,0.171657E-01
0.183105E-02,0.104472E-01,0.153889E-01
0.244141E-02,0.139296E-01,0.377422E-01
0.305176E-02,0.174120E-01,0.109026E-01
0.366211E-02,0.208944E-01,0.570091E-01
0.427246E-02,0.243768E-01,0.260810
0.488281E-02,0.278592E-01,0.289783E-01
0.549316E-02,0.313416E-01,0.476479
0.610352E-02,0.348240E-01,0.809004E-01
0.671387E-02,0.383064E-01,0.575060
0.732422E-02,0.417888E-01,-0.453384E-01
0.793457E-02,0.452712E-01,-0.112679E-01
0.854492E-02,0.487536E-01,0.115911
0.915527E-02,0.522360E-01,0.207205
0.976562E-02,0.557184E-01,0.831834E-01
0.103760E-01,0.592008E-01,0.143142
0.109863E-01,0.626833E-01,0.552516E-02
0.115967E-01,0.661657E-01,0.137047
0.122070E-01,0.696481E-01,0.236616
0.128174E-01,0.731305E-01,0.497178
0.134277E-01,0.766129E-01,0.164772
0.140381E-01,0.800953E-01,0.462619E-01
0.146484E-01,0.835777E-01,0.556958
0.152588E-01,0.870601E-01,0.767633
0.158691E-01,0.905425E-01,0.517934
0.164795E-01,0.940249E-01,0.508842
0.170898E-01,0.975073E-01,0.104935
0.177002E-01,0.100990,-0.244995E-02
0.183105E-01,0.104472,0.915581E-01
0.189209E-01,0.107954,0.776469
0.195312E-01,0.111437,-0.234012E-01
0.201416E-01,0.114919,0.308631
0.207520E-01,0.118402,0.735333E-01
0.213623E-01,0.121884,0.410501
0.219727E-01,0.125367,0.562188
0.225830E-01,0.128849,0.395880E-01
0.231934E-01,0.132331,1.06834
0.238037E-01,0.135814,0.366775
0.244141E-01,0.139296,0.455307
0.250244E-01,0.142779,0.109710
