Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0987489846282993E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177203E-01,0.931093E-01
0.122070E-02,0.354407E-01,-0.585957
0.183105E-02,0.531610E-01,-0.781620
0.244141E-02,0.708813E-01,-0.181934
0.305176E-02,0.886016E-01,0.148749
0.366211E-02,0.106322,-1.15154
0.427246E-02,0.124042,0.786994
0.488281E-02,0.141763,1.55948
0.549316E-02,0.159483,0.220843
0.610352E-02,0.177203,-0.889149
0.671387E-02,0.194924,-2.07281
0.732422E-02,0.212644,-1.16531
0.793457E-02,0.230364,0.993626E-01
0.854492E-02,0.248085,-0.183267
0.915527E-02,0.265805,-0.118828
0.976562E-02,0.283525,-0.554768E-01
0.103760E-01,0.301246,-0.320962
0.109863E-01,0.318966,0.938784E-01
0.115967E-01,0.336686,0.552061E-01
0.122070E-01,0.354407,0.257620
0.128174E-01,0.372127,0.195624
0.134277E-01,0.389847,0.270675
0.140381E-01,0.407568,-0.383446
0.146484E-01,0.425288,0.320090
0.152588E-01,0.443008,0.627477
0.158691E-01,0.460729,0.316795
0.164795E-01,0.478449,0.772675
0.170898E-01,0.496169,0.842601
0.177002E-01,0.513890,1.10575
0.183105E-01,0.531610,0.176434
0.189209E-01,0.549330,-0.372724
0.195312E-01,0.567050,0.373767
0.201416E-01,0.584771,0.105687
0.207520E-01,0.602491,-0.691632
0.213623E-01,0.620211,0.151329
0.219727E-01,0.637932,-0.376379
0.225830E-01,0.655652,0.609047
0.231934E-01,0.673372,-0.311494
0.238037E-01,0.691093,0.475836E-01
0.244141E-01,0.708813,0.989671
0.250244E-01,0.726533,-0.311815
0.256348E-01,0.744254,0.568155
0.262451E-01,0.761974,1.99083
0.268555E-01,0.779694,0.302259E-01
0.274658E-01,0.797415,0.553522E-01
0.280762E-01,0.815135,0.700633
0.286865E-01,0.832855,0.437977
0.292969E-01,0.850576,0.150488
0.299072E-01,0.868296,1.29236
0.305176E-01,0.886016,0.551036
0.311279E-01,0.903737,0.418309
0.317383E-01,0.921457,3.04088
0.323486E-01,0.939177,0.581267
0.329590E-01,0.956898,-0.447263
0.335693E-01,0.974618,-0.219377
0.341797E-01,0.992338,0.130373
0.347900E-01,1.01006,0.913266
0.354004E-01,1.02778,3.79829
0.360107E-01,1.04550,0.864490
0.366211E-01,1.06322,2.64668
0.372314E-01,1.08094,-0.799563
0.378418E-01,1.09866,-0.725902
0.384521E-01,1.11638,4.33683
0.390625E-01,1.13410,-0.546925
0.396729E-01,1.15182,-0.231404
0.402832E-01,1.16954,-0.199312
0.408936E-01,1.18726,0.871354
0.415039E-01,1.20498,0.872471
0.421143E-01,1.22270,0.510560
0.427246E-01,1.24042,0.548019
0.433350E-01,1.25814,1.58984
0.439453E-01,1.27586,0.764386
0.445557E-01,1.29358,0.174096
0.451660E-01,1.31130,0.272425E-01
0.457764E-01,1.32902,-0.165110
0.463867E-01,1.34674,0.169092
0.469971E-01,1.36447,0.743018
0.476074E-01,1.38219,0.526186
0.482178E-01,1.39991,0.408668E-01
0.488281E-01,1.41763,0.968659
0.494385E-01,1.43535,0.236270
0.500488E-01,1.45307,-0.823176
0.506592E-01,1.47079,-1.39412
0.512695E-01,1.48851,2.00484
0.518799E-01,1.50623,0.158203E-01
0.524902E-01,1.52395,0.589761E-02
0.531006E-01,1.54167,1.01987
0.537109E-01,1.55939,0.874411
0.543213E-01,1.57711,-0.717931
0.549316E-01,1.59483,0.556951
0.555420E-01,1.61255,0.176778
0.561523E-01,1.63027,1.21593
